onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	stimulus_text	stimulus_color
2.0	2.25	inc4	1.644951820373535	1.0	0.8	blue	green
4.25	4.5	con2	1.159636974334717	1.0	0.8	green	green
8.75	8.25	inc5	1.189765214920044	1.0	0.8	red	blue
17.0	8.25	con1	0.7364199161529541	1.0	0.8	red	red
25.25	8.25	inc1	1.404603958129883	1.0	0.8	green	red
33.5	2.25	con2	0.9496548175811768	1.0	0.8	green	green
35.75	2.25	inc1	0.7170979976654053	1.0	0.8	green	red
38.0	8.25	con1	0.703200101852417	1.0	0.8	red	red
46.25	8.25	con2	0.9241158962249756	1.0	0.8	green	green
54.5	2.25	con3	0.6540219783782959	1.0	0.8	blue	blue
56.75	4.5	con1	0.7695498466491699	1.0	0.8	red	red
61.25	2.25	con1	0.6697490215301514	1.0	0.8	red	red
63.5	8.25	con3	0.9704830646514891	1.0	0.8	blue	blue
71.75	2.25	con2	0.8892130851745605	0.0	0.8	green	green
74.0	2.25	inc4	n/a	0.0	0.8	blue	green
76.25	2.25	con1	0.6366629600524902	1.0	0.8	red	red
78.5	4.5	con3	0.6531529426574707	1.0	0.8	blue	blue
83.0	4.5	con2	0.837230920791626	1.0	0.8	green	green
87.5	8.25	inc6	1.272248029708862	1.0	0.8	green	blue
95.75	8.25	con1	0.7355401515960693	1.0	0.8	red	red
104.0	4.5	con3	0.6089041233062744	1.0	0.8	blue	blue
108.5	4.5	con2	0.4195568561553955	1.0	0.8	green	green
113.0	8.25	inc6	1.072381973266602	1.0	0.8	green	blue
121.25	8.25	con2	0.9862630367279052	1.0	0.8	green	green
129.5	2.25	inc1	0.9917008876800536	1.0	0.8	green	red
131.75	8.25	con2	0.840191125869751	1.0	0.8	green	green
140.0	2.25	inc4	0.984027862548828	1.0	0.8	blue	green
142.25	2.25	con3	0.6703660488128662	1.0	0.8	blue	blue
144.5	8.25	inc2	0.9014248847961426	1.0	0.8	blue	red
152.75	8.25	con1	0.8237118721008301	1.0	0.8	red	red
161.0	2.25	con3	0.7672140598297119	0.0	0.8	blue	blue
163.25	8.25	con3	0.9670908451080322	1.0	0.8	blue	blue
171.5	4.5	inc6	1.220546007156372	1.0	0.8	green	blue
176.0	8.25	con3	0.7048649787902832	1.0	0.8	blue	blue
184.25	8.25	inc2	0.919564962387085	1.0	0.8	blue	red
192.5	2.25	con1	0.8551700115203857	1.0	0.8	red	red
194.75	2.25	con1	0.674095869064331	1.0	0.8	red	red
197.0	8.25	con3	0.6365900039672852	1.0	0.8	blue	blue
205.25	2.25	con2	0.6032102108001709	1.0	0.8	green	green
207.5	8.25	con2	0.5623209476470947	1.0	0.8	green	green
215.75	2.25	inc3	0.5061309337615967	0.0	0.8	red	green
218.0	2.25	con2	0.785646915435791	1.0	0.8	green	green
220.25	8.25	con3	0.5352671146392822	1.0	0.8	blue	blue
228.5	2.25	con1	0.7211639881134033	1.0	0.8	red	red
230.75	8.25	con3	0.8112039566040039	1.0	0.8	blue	blue
239.0	4.5	con3	0.6700718402862549	1.0	0.8	blue	blue
243.5	8.25	inc2	1.352946043014526	1.0	0.8	blue	red
251.75	2.25	con2	1.059759140014648	1.0	0.8	green	green
254.0	4.5	inc5	0.9198060035705566	1.0	0.8	red	blue
258.5	2.25	con1	0.8043508529663086	1.0	0.8	red	red
260.75	2.25	con3	0.6869630813598633	1.0	0.8	blue	blue
263.0	2.25	con3	0.6178770065307617	1.0	0.8	blue	blue
265.25	4.5	inc3	1.237396955490112	1.0	0.8	red	green
269.75	4.5	con2	0.8701729774475098	1.0	0.8	green	green
274.25	8.25	inc1	0.9263498783111572	1.0	0.8	green 	red
282.5	4.5	inc4	1.153223037719727	1.0	0.8	blue	green
287.0	2.25	con1	0.7534451484680176	1.0	0.8	red	red
289.25	2.25	con2	0.6872010231018066	1.0	0.8	green	green
291.5	2.25	inc3	1.386641025543213	1.0	0.8	red	green
293.75	4.5	inc3	0.9080040454864502	1.0	0.8	red	green
298.25	8.25	con1	0.7906959056854248	1.0	0.8	red	red
306.5	4.5	inc5	1.13374400138855	1.0	0.8	red	blue
311.0	8.25	con1	0.7701559066772461	1.0	0.8	red	red
319.25	8.25	con1	0.821972131729126	1.0	0.8	red	red
327.5	4.5	con2	1.013462066650391	1.0	0.8	green	green
332.0	4.5	inc5	1.002887964248657	1.0	0.8	red	blue
336.5	4.5	con1	0.7375290393829346	1.0	0.8	red	red
341.0	4.5	con1	0.73940110206604	1.0	0.8	red	red
345.5	4.5	con3	0.7516770362854004	1.0	0.8	blue	blue
350.0	4.5	inc6	1.419899940490723	1.0	0.8	green	blue
354.5	4.5	con3	0.861732006072998	1.0	0.8	blue	blue
359.0	8.25	inc2	1.221085071563721	1.0	0.8	blue	red
367.25	4.5	con2	0.6985290050506592	1.0	0.8	green	green
371.75	4.5	con3	0.8529160022735596	1.0	0.8	blue	blue
376.25	4.5	con1	0.6277039051055908	1.0	0.8	red	red
380.75	4.5	con2	0.6577038764953613	1.0	0.8	green	green
385.25	4.5	con3	0.6702859401702881	1.0	0.8	blue	blue
389.75	8.25	con2	0.6368420124053955	1.0	0.8	green	green
