onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
278.141205072	1.886956930999986	shape	0.602535963058	1.0	0.8	n/a	n/a	280.028162003	280.032171965	281.027961016	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.086231947	1.9417982100000013	face	0.736733198166	1.0	0.8	281.118364096	284.027388096	286.028030157	286.032510996	287.02737093	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.180510998	1.8470160960000044	face	0.940414905548	1.0	0.8	n/a	n/a	289.027527094	289.031140089	290.026798964	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.158370972	1.8685050010000168	face	0.822882890701	1.0	0.8	n/a	n/a	292.026875973	292.031083107	293.026783943	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.182767153	1.844569921000016	face	0.870233058929	1.0	0.8	n/a	n/a	295.027337074	295.030827045	296.026448011	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.192193985	1.8347339629999624	face	1.07233285904	1.0	0.8	n/a	n/a	298.026927948	298.030614138	299.026849031	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.162698984	1.863803148000045	face	0.922027111053	1.0	0.8	n/a	n/a	301.026502132	301.030157089	302.025820017	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.063053131	1.9632809159999736	shape	0.922931909561	1.0	0.8	302.12419796	305.025267124	307.026334047	307.030900955	308.024707079	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.14804697	1.8773610599999984	shape	0.889459133148	1.0	0.8	n/a	n/a	310.02540803	310.029039145	311.024749994	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.149157047	1.875943898999992	shape	0.755028963089	1.0	0.8	n/a	n/a	313.025100946	313.02877593	314.024881124	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.144901991	1.879976034000037	shape	0.838190078735	1.0	0.8	n/a	n/a	316.024878025	316.028954029	317.024147987	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.143675089	1.8806860450000045	shape	0.887034893036	1.0	0.8	n/a	n/a	319.024361134	319.028243065	320.023149014	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.143706083	1.880209922999996	shape	0.669642925262	1.0	0.8	n/a	n/a	322.023916006	322.027608156	323.023447037	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.103558064	1.9200758929999893	face	1.07327389717	1.0	0.8	323.121904135	326.023132086	328.023633957	328.028566122	329.023476124	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.188854933	1.8338840010000013	face	0.852272033691	1.0	0.8	n/a	n/a	331.022738934	331.026490927	332.022509098	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.189214945	1.833494185999996	face	1.03668904305	1.0	0.8	n/a	n/a	334.022709131	334.026674986	335.021914005	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.162235022	1.860371111999996	face	0.820638179779	1.0	0.8	n/a	n/a	337.022606134	337.026169062	338.021942139	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.187961102	1.8340539929999973	face	0.969655990601	1.0	0.8	n/a	n/a	340.022015095	340.025743008	341.022143126	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.16028595	1.8620162010000167	face	0.987696886063	1.0	0.8	n/a	n/a	343.022302151	343.026061058	344.021453142	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.060554028	1.9608089920000111	shape	0.804148197174	1.0	0.8	344.124745131	347.02139616	349.02136302	349.026104927	350.020430088	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.144016981	1.877007961000004	shape	0.753216028214	1.0	0.8	n/a	n/a	352.021024942	352.025048971	353.020333052	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.141355991	1.878673076999973	shape	0.720886945724	1.0	0.8	n/a	n/a	355.020029068	355.023657084	356.019612074	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.145107985	1.8755221360000287	shape	0.86948299408	1.0	0.8	n/a	n/a	358.020630121	358.024461031	359.019670963	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.146358967	1.8732199669999543	shape	0.699298143387	1.0	0.8	n/a	n/a	361.019578934	361.023244143	362.019449949	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.143660069	1.875581025999964	shape	0.703303098679	1.0	0.8	n/a	n/a	364.019241095	364.022983074	365.018691063	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.072114944	1.9466760159999688	face	0.937316894531	1.0	0.8	365.121870995	368.018069029	370.01879096	370.023293972	371.018167973	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.184422016	1.834207058000004	face	1.07054591179	1.0	0.8	n/a	n/a	373.018629074	373.022151947	374.017576933	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.156415939	1.8607060909999973	face	0.853787899017	1.0	0.8	n/a	n/a	376.01712203	376.02104497	377.017455101	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.18159008	1.8370759489999955	face	0.952184915543	1.0	0.8	n/a	n/a	379.018666029	379.022341013	380.01632905	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.19137907	1.826297999000019	face	1.0674829483	1.0	0.8	n/a	n/a	382.017677069	382.021337986	383.01729393	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.163679123	1.8534820080000145	face	0.978689908981	1.0	0.8	n/a	n/a	385.017161131	385.020797968	386.016860962	394.416193008	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
