onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
161.188560963	1.8424341680000111	face	0.882070064545	1.0	0.8	n/a	n/a	163.030995131	163.035036087	164.030055046	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.157065153	1.873996973000004	face	1.01623106003	1.0	0.8	n/a	n/a	166.031062126	166.034703016	167.029858112	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.184653997	1.8456470970000112	face	1.00412511826	1.0	0.8	n/a	n/a	169.030301094	169.033985138	170.030058146	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.159764051	1.8703889850000053	face	0.868743181229	1.0	0.8	n/a	n/a	172.030153036	172.034239054	173.029349089	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.188766003	1.840960978999988	face	0.927892923355	1.0	0.8	n/a	n/a	175.029726982	175.034018993	176.02968812	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.067461967	1.9618790149999936	shape	1.08392310143	1.0	0.8	176.117076159	179.029030085	181.029340982	181.033905983	182.028105974	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.137187004	1.8911590579999995	shape	0.629932880402	1.0	0.8	n/a	n/a	184.028346062	184.032499075	185.028362036	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.138559103	1.8895440099999803	shape	0.580334186554	1.0	0.8	n/a	n/a	187.028103113	187.031834126	188.027670145	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.136424065	1.891412973000001	shape	0.636682987213	1.0	0.8	n/a	n/a	190.027837038	190.031687975	191.027810097	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.140184164	1.8872289660000088	shape	0.780725955963	1.0	0.8	n/a	n/a	193.02741313	193.03110218	194.027117968	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.141483068	1.8857638839999995	shape	0.710290193558	1.0	0.8	n/a	n/a	196.027246952	196.031373024	197.026532173	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.087680101	1.9392459400000064	face	0.779839992523	1.0	0.8	197.114084959	200.026988029	202.026926041	202.032181978	203.025696039	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.176560163	1.8502290250000044	face	1.03699588776	1.0	0.8	n/a	n/a	205.026789188	205.030470133	206.026209116	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.186891079	1.838495015999996	face	0.578423976898	1.0	0.8	n/a	n/a	208.025386095	208.029116154	209.025119066	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.159960985	1.8658051490000105	face	0.787164926529	1.0	0.8	n/a	n/a	211.025766134	211.029546022	212.024471998	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.179332018	1.845951079999992	face	0.753576040268	1.0	0.8	n/a	n/a	214.025283098	214.029059172	215.02465415	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.155529022	1.8694789410000112	face	0.674306869507	1.0	0.8	n/a	n/a	217.025007963	217.02888298	218.024160147	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.060744047	1.9637839800000163	shape	0.733695030212	1.0	0.8	218.114328146	221.024250984	223.024528027	223.029467106	224.023287058	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.133814096	1.900353908999989	shape	0.63692688942	1.0	0.8	n/a	n/a	226.034168005	226.037842035	227.023215055	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.137588024	1.8964309689999936	shape	0.734348058701	1.0	0.8	n/a	n/a	229.034018993	229.037655115	230.033581972	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.146795988	1.875583172000006	shape	0.670202970505	1.0	0.8	n/a	n/a	232.02237916	232.026324987	233.022706032	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.136676073	1.8973441120000127	shape	0.753477811813	1.0	0.8	n/a	n/a	235.034020185	235.037651062	236.033698082	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.147694111	1.874825001000005	shape	0.783814907074	1.0	0.8	n/a	n/a	238.022519112	238.026232958	239.022207975	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.106800079	1.915080070999977	face	1.19183111191	1.0	0.8	239.113558054	242.033601999	244.02188015	244.026676178	245.021643162	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.180250168	1.8416259290000028	face	0.672724962234	1.0	0.8	n/a	n/a	247.021876097	247.025508165	248.021053076	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.151403189	1.8699097629999808	face	0.824505090714	1.0	0.8	n/a	n/a	250.021312952	250.024960995	251.020528078	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.172069073	1.849010944000014	face	0.937438011169	1.0	0.8	n/a	n/a	253.021080017	253.024733067	254.020159006	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.152431965	1.8675541879999853	face	0.857456922531	1.0	0.8	n/a	n/a	256.019986153	256.023792028	257.019876957	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.172250032	1.848086118999959	face	1.00798010826	1.0	0.8	n/a	n/a	259.020336151	259.024314165	260.01948905	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.055832148	1.964253901999996	shape	0.856815099716	1.0	0.8	260.113461971	263.019098043	265.02008605	265.024748087	266.018825054	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.132963181	1.886584997	shape	0.805331945419	0.0	0.8	n/a	n/a	268.019548178	268.02362299	269.018699169	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.13510108	1.8835830689999968	shape	0.772244930267	1.0	0.8	n/a	n/a	271.018684149	271.022343159	272.017838955	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.132377148	1.886410951000016	shape	0.922016859055	1.0	0.8	n/a	n/a	274.018788099	274.022431135	275.018169165	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.13322401	1.9014749529999904	shape	0.855898141861	1.0	0.8	n/a	n/a	277.034698963	277.038529158	278.033677101	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.148297071	1.8861200810000007	shape	0.721967935562	1.0	0.8	n/a	n/a	280.034417152	280.038026094	281.033931971	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.094347954	1.924093008	face	0.753045797348	1.0	0.8	281.127276182	284.033465147	286.018440962	286.023005962	287.016993999	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.177749157	1.856057882000016	face	1.1872959137	1.0	0.8	n/a	n/a	289.033807039	289.037537098	290.032886982	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.166720152	1.866808891000005	face	0.78746008873	1.0	0.8	n/a	n/a	292.033529043	292.037466049	293.032674074	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.193696976	1.8399779789999684	face	0.652806043625	1.0	0.8	n/a	n/a	295.033674955	295.037362099	296.032723188	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.196336985	1.836367129999985	face	0.918442964554	1.0	0.8	n/a	n/a	298.032704115	298.036408186	299.031311989	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.170189142	1.862835883999992	face	0.702857017517	1.0	0.8	n/a	n/a	301.033025026	301.036699057	302.031332016	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.067934036	1.963756085	shape	0.801940917969	1.0	0.8	302.126734018	305.031107187	307.031690121	307.036291122	308.030896187	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.148905039	1.882800101999976	shape	1.00270199776	1.0	0.8	n/a	n/a	310.031705141	310.035348177	311.030656099	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.147946119	1.8825819500000307	shape	0.719121932983	1.0	0.8	n/a	n/a	313.030528069	313.034181118	314.030043125	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.150552988	1.880020141999978	shape	0.769400119781	1.0	0.8	n/a	n/a	316.03057313	316.034278154	317.029808998	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.149821043	1.8806340690000525	shape	0.752836942673	1.0	0.8	n/a	n/a	319.030455112	319.03414607	320.029798031	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.149037123	1.88059687599997	shape	1.02002596855	1.0	0.8	n/a	n/a	322.029633999	322.03333807	323.029033184	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.11560607	1.913795947999972	face	1.14977788925	1.0	0.8	323.128070116	326.028830051	328.029402018	328.034085035	329.028974056	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.194602013	1.8347971439999924	face	0.785928964615	1.0	0.8	n/a	n/a	331.029399157	331.033105135	332.028122187	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.189548969	1.8391590120000387	face	0.849276065826	1.0	0.8	n/a	n/a	334.028707981	334.032482147	335.027915955	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.168472052	1.8596479889999955	face	0.902949810028	1.0	0.8	n/a	n/a	337.028120041	337.031836987	338.027340174	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.196783066	1.831119059999992	face	0.836591005325	1.0	0.8	n/a	n/a	340.027902126	340.031996965	341.027462959	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.165135145	1.8624689579999647	face	0.718117952347	1.0	0.8	n/a	n/a	343.027604103	343.031399965	344.026896954	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.06283617	1.964020968	shape	0.853175878525	1.0	0.8	344.125424147	347.026174068	349.026857138	349.03155303	350.025977135	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.152729034	1.873629094000023	shape	0.748227119446	1.0	0.8	n/a	n/a	352.026358128	352.03044796	353.025704145	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.146337986	1.8796951770000303	shape	1.10356211662	1.0	0.8	n/a	n/a	355.026033163	355.029601097	356.025403023	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.150702	1.8749141689999649	shape	0.753605127335	1.0	0.8	n/a	n/a	358.025616169	358.029464006	359.025022984	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.149350166	1.876096011000016	shape	0.767557859421	1.0	0.8	n/a	n/a	361.025446177	361.029283047	362.024729967	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.148688078	1.8763060569999648	shape	0.788197040558	1.0	0.8	n/a	n/a	364.024994135	364.02909112	365.024787188	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.077743053	1.9470460420000109	face	0.71960401535	1.0	0.8	365.124401093	368.023893118	370.024789095	370.029375076	371.023753166	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.191162109	1.8331499099999744	face	1.33333802223	1.0	0.8	n/a	n/a	373.024312019	373.028326988	374.023027182	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.161224127	1.8634388439999725	face	0.937527894974	1.0	0.8	n/a	n/a	376.024662971	376.028782129	377.022935152	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.187558174	1.836170912	face	0.642157077789	1.0	0.8	n/a	n/a	379.023729086	379.027479172	380.022583961	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.190611124	1.83284902600002	face	0.987135887146	1.0	0.8	n/a	n/a	382.02346015	382.027175188	383.02239418	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.160681009	1.862154007000015	face	0.752841949463	1.0	0.8	n/a	n/a	385.022835016	385.026604176	386.02196002	394.421028137	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
