onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.122331857681274	1.93414306640625	shape	n/a	0.0	0.8	8.062651872634888	11.055951833724976	13.056474924087524	13.08883786201477	14.08917784690857	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.20569396018982	1.8678689002990725	shape	1.66693496704	1.0	0.8	n/a	n/a	16.07356286048889	16.105522871017456	17.075598001480103	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.17275595664978	1.9026498794555664	shape	0.799777030945	1.0	0.8	n/a	n/a	19.075405836105347	19.10590887069702	20.075618982315063	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.172788858413696	1.902657032012943	shape	0.96643614769	1.0	0.8	n/a	n/a	22.07544589042664	22.10593295097351	23.075604915618896	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.172780990600582	1.9026880264282264	shape	0.999760866165	1.0	0.8	n/a	n/a	25.07546901702881	25.105949878692627	26.07562804222107	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.17282485961914	1.9027719497680664	shape	1.03311395645	1.0	0.8	n/a	n/a	28.075596809387207	28.105976819992065	29.075639963150024	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.17287588119507	1.902444124221801	face	1.00000405312	1.0	0.8	29.13425183296204	32.09167790412903	34.07532000541687	34.10595893859863	35.0757098197937	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.23954200744629	1.8355648517608645	face	0.999279975891	1.0	0.8	n/a	n/a	37.07510685920715	37.10596704483032	38.075732946395874	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.20644783973694	1.868700981140144	face	0.899204015732	1.0	0.8	n/a	n/a	40.07514882087708	40.10602188110352	41.07571887969971	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.23971700668335	1.8353469371795723	face	1.23264980316	1.0	0.8	n/a	n/a	43.07506394386292	43.106034994125366	44.07577180862427	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.239563941955566	1.8356108665466309	face	0.965852975845	1.0	0.8	n/a	n/a	46.0751748085022	46.106082916259766	47.075783014297485	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.20627284049988	1.8689119815826416	face	0.865923166275	1.0	0.8	n/a	n/a	49.07518482208252	49.10607385635376	50.07579398155213	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.15639686584473	1.936187028884888	shape	0.800333023071	1.0	0.8	50.135382890701294	53.09180498123169	55.092583894729614	55.12279295921326	56.09247183799744	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.18953084945679	1.902773141860962	shape	0.899740934372	1.0	0.8	n/a	n/a	58.09230399131775	58.12280893325806	59.09246897697449	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.18955683708191	1.902867078781128	shape	0.633157014847	0.0	0.8	n/a	n/a	61.09242391586304	61.12281894683838	62.09251594543457	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.1895740032196	1.9028558731079173	shape	0.699769973755	1.0	0.8	n/a	n/a	64.09242987632751	64.12282586097717	65.09254288673401	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.18957185745239	1.9027299880981443	shape	1.46639704704	1.0	0.8	n/a	n/a	67.09230184555054	67.12283301353455	68.09251999855042	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.18962287902832	1.9027669429779053	shape	0.733170032501	1.0	0.8	n/a	n/a	70.09238982200623	70.12289094924927	71.09260892868042	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.18993496894836	1.902176856994629	face	1.09989285469	1.0	0.8	71.1529598236084	74.07522201538086	76.092111825943	76.1229259967804	77.09262204170227	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.22311186790466	1.8688480854034424	face	0.965952157974	1.0	0.8	n/a	n/a	79.0919599533081	79.12300682067871	80.09258890151978	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.22314286231995	1.8688220977783203	face	0.965970993042	1.0	0.8	n/a	n/a	82.09196496009827	82.12297582626343	83.09264302253723	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.25657892227173	1.8354339599609373	face	1.23253893852	1.0	0.8	n/a	n/a	85.09201288223267	85.12296390533447	86.09265685081482	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.25643301010132	1.8355460166931152	face	1.53251314163	0.0	0.8	n/a	n/a	88.09197902679443	88.12295794487	89.09261798858643	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.22307801246643	1.8689389228820943	face	1.26598000526	1.0	0.8	n/a	n/a	91.09201693534852	91.123037815094	92.09265089035034	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.1400339603424	1.936063051223769	shape	1.40035700798	1.0	0.8	92.15421390533449	95.0754189491272	97.07609701156616	97.106262922287	98.07603597640993	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.19005703926086	1.902592897415176	shape	0.666460990906	1.0	0.8	n/a	n/a	100.09264993667604	100.12302088737488	101.09271693229675	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.20654296875	1.8693869113921977	shape	0.699748039246	1.0	0.8	n/a	n/a	103.0759298801422	103.1063678264618	104.076073884964	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
