onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.104842901229858	1.935288906097412	shape	1.53390312195	1.0	0.8	8.046245813369751	11.03888201713562	13.04013180732727	13.071316003799438	14.071802854537964	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.188267946243286	1.901190996170044	shape	1.20032000542	1.0	0.8	n/a	n/a	16.08945894241333	16.121553897857666	17.088698863983154	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.188275814056396	1.9012491703033447	shape	0.867328166962	1.0	0.8	n/a	n/a	19.08952498435974	19.121611833572388	20.088791847229004	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.188347816467285	1.901190996170044	shape	0.767530918121	1.0	0.8	n/a	n/a	22.08953881263733	22.121680974960327	23.088785886764526	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.18840003013611	1.9012188911437988	shape	0.733793020248	1.0	0.8	n/a	n/a	25.089618921279907	25.121742963790894	26.08883786201477	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.188413858413696	1.9033350944519043	shape	0.836670875549	1.0	0.8	n/a	n/a	28.0917489528656	28.122179985046387	29.0918869972229	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.17249393463135	1.9020071029663088	face	0.933254957199	1.0	0.8	29.15244102478028	32.07470083236694	34.074501037597656	34.10556983947754	35.07523202896118	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.23921585083008	1.835252046585083	face	0.965810775757	1.0	0.8	n/a	n/a	37.07446789741516	37.10564088821411	38.07531499862671	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.20611381530762	1.8684070110321045	face	0.865797996521	1.0	0.8	n/a	n/a	40.07452082633972	40.105703830718994	41.07536387443543	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.23937392234802	1.835166931152344	face	1.1657500267	1.0	0.8	n/a	n/a	43.074540853500366	43.10578203201294	44.0756139755249	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.239295959472656	1.8353700637817447	face	0.866034030914	1.0	0.8	n/a	n/a	46.0746660232544	46.10582685470581	47.0754919052124	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.20618295669556	1.8685309886932444	face	0.965797901154	1.0	0.8	n/a	n/a	49.0747139453888	49.10585904121399	50.07553696632385	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.156375885009766	1.9362671375274656	shape	0.700558900833	1.0	0.8	50.13245391845703	53.09171795845032	55.09264302253723	55.12272500991821	56.059161901474	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.15616297721863	1.936311960220337	shape	0.633135080338	1.0	0.8	n/a	n/a	58.092474937438965	58.12284898757935	59.05911993980408	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.156410932540894	1.9027719497680664	shape	1.06656503677	1.0	0.8	n/a	n/a	61.05918288230896	61.08954691886902	62.059337854385376	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.15634298324585	1.9028880596160889	shape	0.933280944824	1.0	0.8	n/a	n/a	64.05923104286194	64.08965492248535	65.05935287475586	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.15639901161194	1.902822971343994	shape	0.766560077667	1.0	0.8	n/a	n/a	67.05922198295593	67.08964490890503	68.05942487716675	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.15643382072449	1.902886152267456	shape	0.666337966919	1.0	0.8	n/a	n/a	70.05931997299194	70.08968496322632	71.05951595306396	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.19008088111877	1.9025321006774905	face	1.00034403801	1.0	0.8	71.12019181251526	74.07565903663635	76.09261298179626	76.12326383590698	77.05963182449341	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.19015789031982	1.9023001194000244	face	1.09944295883	1.0	0.8	n/a	n/a	79.09245800971985	79.12326192855835	80.05964994430542	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.19018483161926	1.868925094604492	face	1.16605591774	1.0	0.8	n/a	n/a	82.05910992622375	82.09007382392883	83.05978298187256	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.22381591796875	1.8353259563446045	face	1.33266091347	1.0	0.8	n/a	n/a	85.05914187431335	85.09002685546875	86.05971693992615	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.22355794906616	1.8354649543762207	face	0.799311161041	1.0	0.8	n/a	n/a	88.05902290344238	88.09028100967407	89.05990290641785	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.20714783668518	1.8687191009521344	face	1.03273200989	1.0	0.8	n/a	n/a	91.07586693763731	91.10701203346252	92.0764889717102	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.1239960193634	1.9357149600982808	shape	0.733867883682	1.0	0.8	92.13571095466614	95.05931687355042	97.05971097946168	97.09025883674622	98.05999302864076	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
