onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
149.132999897	1.892492056000009	shape	0.853546857834	1.0	0.8	n/a	n/a	151.025491953	151.029068947	152.025845051	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.13135004	1.8939487940000104	shape	0.672846078873	1.0	0.8	n/a	n/a	154.025298834	154.029108047	155.025353909	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.101466894	1.9226529599999933	face	1.16691589355	1.0	0.8	155.109307051	158.024456978	160.024119854	160.028739929	161.023997068	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.181334972	1.8436129099999905	face	0.851273059845	1.0	0.8	n/a	n/a	163.024947882	163.028548956	164.023507833	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.151334047	1.8728058339999905	face	0.833009004593	1.0	0.8	n/a	n/a	166.024139881	166.027739048	167.023714066	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.171386957	1.852580070999977	face	0.637113809586	1.0	0.8	n/a	n/a	169.023967028	169.027580023	170.023083925	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.152293921	1.8718011370000056	face	0.682621955872	1.0	0.8	n/a	n/a	172.024095058	172.028068066	173.022904873	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.167921066	1.855333805000015	face	0.814059972763	1.0	0.8	n/a	n/a	175.023254871	175.026874065	176.022241831	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.058377981	1.9643568989999949	shape	0.902410984039	1.0	0.8	176.107885838	179.021692038	181.02273488	181.027312994	182.021826029	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.130437851	1.891091107999984	shape	0.73633813858	1.0	0.8	n/a	n/a	184.021528959	184.02523303	185.021272898	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.129582882	1.892721176000009	shape	0.566960096359	1.0	0.8	n/a	n/a	187.022304058	187.025891066	188.021291018	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.130422831	1.8907911769999828	shape	0.569032907486	1.0	0.8	n/a	n/a	190.021214008	190.024833918	191.020413876	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.131901026	1.889499901999983	shape	0.681499004364	1.0	0.8	n/a	n/a	193.021400928	193.025034904	194.020252943	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.129901886	1.889681101000008	shape	0.745017051697	1.0	0.8	n/a	n/a	196.019582987	196.023463011	197.020014048	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.080888033	1.9396078590000057	face	0.579404830933	1.0	0.8	197.110961914	200.0195539	202.020495892	202.025765896	203.020117998	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.162153959	1.8575749400000063	face	0.728778123856	1.0	0.8	n/a	n/a	205.019728899	205.023470879	206.019042015	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.166549921	1.8531560899999988	face	0.746789932251	1.0	0.8	n/a	n/a	208.019706011	208.023535013	209.018527031	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.151320934	1.86826491399998	face	0.694708824158	1.0	0.8	n/a	n/a	211.019585848	211.023881912	212.018343925	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.177139044	1.8417239190000032	face	0.578090906143	1.0	0.8	n/a	n/a	214.018862963	214.022515059	215.017967939	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.148737907	1.869786978000008	face	0.724411964417	1.0	0.8	n/a	n/a	217.018524885	217.022202015	218.017833948	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.055256844	1.963042019999989	shape	0.818830013275	1.0	0.8	218.108249903	221.01759696	223.018298864	223.022871971	224.017339945	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.128746986	1.8887829779999947	shape	0.693891048431	1.0	0.8	n/a	n/a	226.017529964	226.021170855	227.016679049	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.129291058	1.887990951000006	shape	0.993561983109	1.0	0.8	n/a	n/a	229.017282009	229.020951033	230.016340971	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.128480911	1.8987500670000088	shape	0.719204902649	1.0	0.8	n/a	n/a	232.027230978	232.031265974	233.016087055	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.131954908	1.878898143999976	shape	0.704097032547	1.0	0.8	n/a	n/a	235.010853052	235.014437914	236.010607958	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.123170853	1.892719983999996	shape	0.737051010132	1.0	0.8	n/a	n/a	238.015890837	238.019785881	239.015321016	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.095499992	1.932178975000028	face	1.08483195305	1.0	0.8	239.106160879	242.014947891	244.027678967	244.032579899	245.014773846	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.170376062	1.844918966999984	face	0.638064861298	1.0	0.8	n/a	n/a	247.015295029	247.018903971	248.014307022	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.145369053	1.8693299290000027	face	0.958294153214	1.0	0.8	n/a	n/a	250.014698982	250.018578053	251.01335001	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.164923906	1.8497250079999787	face	1.27368092537	1.0	0.8	n/a	n/a	253.014648914	253.018311024	254.013608932	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.145143986	1.8687748909999868	face	0.940151929855	1.0	0.8	n/a	n/a	256.013918877	256.017935038	257.013691902	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.165705919	1.8482580190000133	face	1.09125804901	1.0	0.8	n/a	n/a	259.013963938	259.017549038	260.012984991	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.050112963	1.9629340170000087	shape	0.940404891968	1.0	0.8	260.106555939	263.013258934	265.01304698	265.017971039	266.012380838	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.125356913	1.8869509689999973	shape	0.753777980804	1.0	0.8	n/a	n/a	268.012307882	268.01632905	269.011945963	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.125025034	1.88762784000005	shape	1.02250003815	1.0	0.8	n/a	n/a	271.012652874	271.016253948	272.012079	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.129701853	1.881430149000039	shape	0.805502176285	1.0	0.8	n/a	n/a	274.011132002	274.014788866	275.011385918	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.127477884	1.8843350410000423	shape	0.754393100739	1.0	0.8	n/a	n/a	277.011812925	277.01561594	278.010959864	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.126256943	1.8845610619999889	shape	0.57200884819	1.0	0.8	n/a	n/a	280.010818005	280.014134884	281.010907888	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.086160898	1.94187903400001	face	0.904032945633	1.0	0.8	281.103903055	284.02726388	286.028039932	286.032799959	287.026615858	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.186534882	1.84042215300002	face	0.953194141388	1.0	0.8	n/a	n/a	289.026957035	289.030596972	290.02609396	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.163378	1.863071918999992	face	0.852885961533	1.0	0.8	n/a	n/a	292.026449919	292.030485868	293.025955915	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.188037872	1.838438033999978	face	0.703098058701	1.0	0.8	n/a	n/a	295.026475906	295.030086994	296.025858879	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.19174099	1.835061072999963	face	0.702936887741	1.0	0.8	n/a	n/a	298.026802063	298.030573845	299.025188923	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.158412933	1.8668811320000032	face	0.786275148392	1.0	0.8	n/a	n/a	301.025294065	301.028909922	302.02460289	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.061702967	1.963111877000017	shape	0.769742012024	1.0	0.8	302.121186972	305.024507999	307.024814844	307.02934289	308.024589062	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.1422019	1.88242602400004	shape	0.468384027481	1.0	0.8	n/a	n/a	310.024627924	310.028271914	311.024034977	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.14059186	1.8840050700000008	shape	0.636808872223	1.0	0.8	n/a	n/a	313.02459693	313.02828598	314.023563862	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.140931845	1.8825490469999977	shape	0.370271205902	1.0	0.8	n/a	n/a	316.023480892	316.02716589	317.023587942	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.144151926	1.8794319630000016	shape	0.953290939331	1.0	0.8	n/a	n/a	319.023583889	319.027179956	320.022125959	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.140365839	1.8835232259999657	shape	0.651062965393	1.0	0.8	n/a	n/a	322.023889065	322.027533054	323.023195982	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.108435869	1.915057182999988	face	1.15388298035	1.0	0.8	323.11984086	326.022445917	328.023493052	328.028118849	329.02185297	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.180871964	1.842061995999984	face	0.632191896439	1.0	0.8	n/a	n/a	331.02293396	331.026531935	332.021373034	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.184504986	1.837393999000028	face	0.66631603241	1.0	0.8	n/a	n/a	334.021898985	334.025441885	335.021275043	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.160578966	1.8615190979999736	face	0.802340984344	1.0	0.8	n/a	n/a	337.022098064	337.025780916	338.020678997	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.184886932	1.835798979000004	face	0.73594212532	1.0	0.8	n/a	n/a	340.020685911	340.024636984	341.02055192	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.15760684	1.8634052279999764	face	0.820673942566	1.0	0.8	n/a	n/a	343.021012068	343.024651051	344.020398855	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.057194948	1.9627680780000103	shape	0.753156900406	1.0	0.8	344.118980885	347.019983053	349.019963026	349.024497032	350.019727945	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.142959833	1.8763689999999544	shape	0.603945016861	1.0	0.8	n/a	n/a	352.019328833	352.023072004	353.020022869	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.140082836	1.8795340060000283	shape	0.869491815567	1.0	0.8	n/a	n/a	355.019616842	355.023079872	356.018009901	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.139139891	1.879397154000003	shape	0.636328935623	1.0	0.8	n/a	n/a	358.018537045	358.02214694	359.018008947	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.132626057	1.8857109540000463	shape	0.63055896759	1.0	0.8	n/a	n/a	361.018337011	361.022239923	362.01807785	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.130913973	1.8866250509999527	shape	0.596270084381	1.0	0.8	n/a	n/a	364.017539024	364.021728039	365.017653942	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.072579861	1.9453320499999904	face	0.819287061691	1.0	0.8	365.113481998	368.016649961	370.017911911	370.022441864	371.017109871	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.170424938	1.8475260740000288	face	1.06954693794	1.0	0.8	n/a	n/a	373.017951012	373.021538019	374.01628089	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.14903903	1.866880894000019	face	0.945692062378	1.0	0.8	n/a	n/a	376.015919924	376.019697905	377.016224861	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.171028852	1.84545516999998	face	0.587476968765	1.0	0.8	n/a	n/a	379.016484022	379.020094872	380.015437841	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.177578926	1.8391671179999776	face	0.711686134338	1.0	0.8	n/a	n/a	382.016746044	382.020436049	383.015735865	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.14784503	1.8678619860000367	face	0.728003978729	1.0	0.8	n/a	n/a	385.015707016	385.019249916	386.015127897	394.414352894	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
