onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.124505996704102	1.9346730709075928	shape	1.13393712044	1.0	0.8	8.065644025802612	11.058352947235107	13.059179067611694	13.091119050979614	14.091537952423096	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.207988023757936	1.867321014404295	shape	1.03372502327	1.0	0.8	n/a	n/a	16.07530903816223	16.107835054397583	17.074894905090332	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.17455506324768	1.90077900886536	shape	0.800379037857	1.0	0.8	n/a	n/a	19.07533407211304	19.10786390304565	20.0748929977417	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.17457294464112	1.90079402923584	shape	0.667039871216	1.0	0.8	n/a	n/a	22.07536697387696	22.107887983322144	23.07490491867065	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.17458701133728	1.9198598861694367	shape	0.700387001038	1.0	0.8	n/a	n/a	25.09444689750672	25.12494206428528	26.094613075256348	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.19182205200196	1.9026820659637416	shape	0.533061027527	1.0	0.8	n/a	n/a	28.0945041179657	28.12497305870056	29.094578981399536	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.158401012420654	1.9357330799102783	face	0.633527994156	1.0	0.8	29.152416944503784	32.07735204696655	34.09413409233093	34.12501096725464	35.09467101097107	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.25859308242798	1.835448980331421	face	0.799178123474	1.0	0.8	n/a	n/a	37.0940420627594	37.12502193450928	38.09464406967163	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.22545599937439	1.8685879707336424	face	0.632522106171	1.0	0.8	n/a	n/a	40.09404397010803	40.125061988830566	41.09468102455139	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.25872707366944	1.8353190422058103	face	0.765813112259	1.0	0.8	n/a	n/a	43.09404611587525	43.125088930130005	44.09476590156555	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.25863695144653	1.835466146469116	face	0.632579088211	1.0	0.8	n/a	n/a	46.09410309791565	46.12511205673218	47.09473395347595	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.22521710395813	1.868840932846069	face	1.13255786896	1.0	0.8	n/a	n/a	49.0940580368042	49.12512397766113	50.0947151184082	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.14219689369202	1.9361681938171456	shape	0.833703041077	1.0	0.8	50.15394592285156	53.077500104904175	55.07836508750916	55.1084361076355	56.07812404632568	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
