onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
128.150977135	1.8811528679999867	face	0.802452087402	1.0	0.8	n/a	n/a	130.032130003	130.035540104	131.014235973	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.142192125	1.872526883999996	face	0.904870033264	1.0	0.8	n/a	n/a	133.014719009	133.018290997	134.01453805	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.066990137	1.963700770999992	shape	0.904268026352	1.0	0.8	134.096085072	137.029761076	139.030690908	139.03522706	140.029246092	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.137891054	1.89188385	shape	0.770300865173	1.0	0.8	n/a	n/a	142.029774904	142.033401966	143.029618979	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.135760069	1.894335030999997	shape	0.721441030502	1.0	0.8	n/a	n/a	145.0300951	145.033833027	146.029057026	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.134419918	1.8946239950000177	shape	0.888153076172	1.0	0.8	n/a	n/a	148.029043913	148.033015966	149.028973103	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.136580944	1.892184972999985	shape	0.771912097931	1.0	0.8	n/a	n/a	151.028765917	151.032392979	152.028017044	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.137887955	1.8904600140000127	shape	0.650899887085	1.0	0.8	n/a	n/a	154.028347969	154.031989098	155.028392076	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.109072924	1.9200880519999828	face	1.38744997978	1.0	0.8	155.112298012	158.028213024	160.029160976	160.034079075	161.026838064	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.180263042	1.8472778799999787	face	0.716500997543	1.0	0.8	n/a	n/a	163.027540922	163.031103134	164.026602983	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.156399012	1.87179803799998	face	0.837427854538	1.0	0.8	n/a	n/a	166.02819705	166.031808138	167.026735067	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.176881075	1.8509979250000013	face	1.00282883644	1.0	0.8	n/a	n/a	169.027879	169.031491995	170.026576996	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.159006119	1.867249012000002	face	0.736479997635	1.0	0.8	n/a	n/a	172.026255131	172.029979944	173.02621913	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.175743103	1.8506379129999857	face	1.18713998795	1.0	0.8	n/a	n/a	175.026381016	175.029994965	176.025727034	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.062381983	1.963057995000014	shape	0.903774023056	1.0	0.8	176.110430956	179.025280952	181.025439978	181.030113935	182.024878025	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.138731956	1.8858540060000168	shape	0.769902944565	1.0	0.8	n/a	n/a	184.024585962	184.028239965	185.024725914	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.136557102	1.8886089330000004	shape	0.952068090439	0.0	0.8	n/a	n/a	187.025166035	187.02885294	188.023771048	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.13757205	1.8870129590000035	shape	0.737352132797	1.0	0.8	n/a	n/a	190.024585009	190.028202057	191.024173975	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.142115116	1.882154942	shape	0.702515125275	1.0	0.8	n/a	n/a	193.024270058	193.027853966	194.023643017	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.135776997	1.8883590690000176	shape	0.851332902908	1.0	0.8	n/a	n/a	196.024136066	196.027689934	197.02332592	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.084664106	1.939126015	face	0.714901208878	1.0	0.8	197.112565994	200.022516012	202.023790121	202.028358936	203.022866964	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.169399023	1.8542881009999803	face	0.753040075302	1.0	0.8	n/a	n/a	205.023687124	205.027307987	206.022421122	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.180498123	1.8410048490000008	face	0.820594072342	1.0	0.8	n/a	n/a	208.021502972	208.025111914	209.022303104	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.153216124	1.868997812000004	face	0.700894117355	1.0	0.8	n/a	n/a	211.022213936	211.025933027	212.02114296	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.181380033	1.8409070969999848	face	1.03029298782	1.0	0.8	n/a	n/a	214.02228713	214.026082039	215.021862984	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.156924009	1.865039111000016	face	1.02079701424	1.0	0.8	n/a	n/a	217.02196312	217.025377989	218.020880938	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.05805397	1.9636480810000023	shape	0.635704994202	1.0	0.8	218.114897013	221.020914078	223.021702051	223.026345968	224.019957066	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.135390043	1.885535002000012	shape	0.666584014893	1.0	0.8	n/a	n/a	226.020925045	226.02470994	227.019518137	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.133460999	1.886502981000007	shape	1.29583621025	1.0	0.8	n/a	n/a	229.01996398	229.023504019	230.020005941	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.135015965	1.8848371499999808	shape	0.861956119537	1.0	0.8	n/a	n/a	232.019853115	232.024300098	233.019438982	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.136578083	1.88303494500002	shape	1.05425405502	1.0	0.8	n/a	n/a	235.019613028	235.023258924	236.019405127	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.138344049	1.8810138709999933	shape	0.683412075043	1.0	0.8	n/a	n/a	238.01935792	238.023139954	239.019042015	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.096801996	1.9225440029999843	face	1.19475388527	1.0	0.8	239.109798908	242.018182993	244.019345999	244.024310112	245.018292904	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.175444126	1.8430697919999943	face	0.750622987747	1.0	0.8	n/a	n/a	247.018513918	247.022176027	248.017681122	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.149343967	1.8681540489999973	face	0.735500097275	1.0	0.8	n/a	n/a	250.017498016	250.021106005	251.017535925	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.176795006	1.850785970000004	face	0.820026874542	1.0	0.8	n/a	n/a	253.027580976	253.031211138	254.027056932	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.161214113	1.8664109710000216	face	0.668345928192	1.0	0.8	n/a	n/a	256.027625084	256.03156209	257.026874065	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.184329033	1.843291044000012	face	1.51999020576	1.0	0.8	n/a	n/a	259.027620077	259.03122592	260.026381016	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.054750919	1.962031126	shape	0.837385892868	1.0	0.8	260.118436098	263.015919924	265.016782045	265.021306992	266.015991926	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.133116007	1.894032955	shape	0.853357076645	1.0	0.8	n/a	n/a	268.027148962	268.031301022	269.026866913	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.145136118	1.8819189069999995	shape	0.752887964249	1.0	0.8	n/a	n/a	271.027055025	271.030538082	272.01455307	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.132638931	1.882917166000027	shape	0.642961978912	1.0	0.8	n/a	n/a	274.015556097	274.019143105	275.015017986	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.134200096	1.880419970000048	shape	0.775385141373	1.0	0.8	n/a	n/a	277.014620066	277.018213034	278.014713049	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.135528088	1.8956580160000271	shape	0.836512088776	1.0	0.8	n/a	n/a	280.031186104	280.034768105	281.030802011	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.091531038	1.923475026999995	face	0.739506959915	1.0	0.8	281.124624968	284.030262947	286.015006065	286.019479036	287.013651133	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.174539089	1.855933904999972	face	1.05583810806	1.0	0.8	n/a	n/a	289.030472994	289.034006119	290.02965498	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.172373056	1.8579330449999816	face	0.823213100433	1.0	0.8	n/a	n/a	292.030306101	292.034299135	293.029237986	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.191801071	1.8376109600000063	face	0.854849100113	1.0	0.8	n/a	n/a	295.029412031	295.032982111	296.029565096	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.193403959	1.8359210489999784	face	0.754909992218	1.0	0.8	n/a	n/a	298.029325008	298.032891989	299.02859807	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.169358969	1.860061168000016	face	0.719893932343	1.0	0.8	n/a	n/a	301.029420137	301.033122063	302.028124094	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.064969063	1.963435888000049	shape	0.820486068726	1.0	0.8	302.124397039	305.028018951	307.028404951	307.032932043	308.027360916	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.145035982	1.882976054999972	shape	0.718497991562	1.0	0.8	n/a	n/a	310.028012037	310.031592131	311.02779603	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.150231123	1.8771870139999576	shape	0.852120876312	1.0	0.8	n/a	n/a	313.027418137	313.031070948	314.026993036	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.147135019	1.8799040319999565	shape	0.803120136261	1.0	0.8	n/a	n/a	316.027039051	316.03124094	317.02660203	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.148968935	1.87788415	shape	0.9028840065	1.0	0.8	n/a	n/a	319.026853085	319.030437946	320.026346922	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.15358305	1.872915029000012	shape	0.817532062531	1.0	0.8	n/a	n/a	322.026498079	322.030117035	323.025608063	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.110551119	1.9147570130000413	face	1.55194592476	1.0	0.8	323.123326063	326.026247978	328.025308132	328.030375957	329.024599075	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.192810059	1.8323500149999743	face	0.635957956314	1.0	0.8	n/a	n/a	331.025160074	331.028800011	332.024399042	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.186084032	1.8392460350000304	face	0.852928876877	1.0	0.8	n/a	n/a	334.025330067	334.028944016	335.024508953	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.170445919	1.8547191620000376	face	0.71991109848	1.0	0.8	n/a	n/a	337.025165081	337.028831959	338.024513006	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.189465046	1.834779977999972	face	0.786745786667	1.0	0.8	n/a	n/a	340.024245024	340.028018951	341.024478912	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.166427135	1.858159780999984	face	0.752457141876	1.0	0.8	n/a	n/a	343.024586916	343.028237104	344.023529053	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.059973955	1.9636650090000105	shape	0.687283039093	1.0	0.8	344.122224092	347.02315712	349.023638964	349.028244972	350.022663116	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.148646116	1.8739578729999948	shape	0.703549146652	1.0	0.8	n/a	n/a	352.022603989	352.026251078	353.022593021	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.145534992	1.877114057999961	shape	0.820934057236	1.0	0.8	n/a	n/a	355.02264905	355.026098013	356.022709131	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.151087046	1.8714590069999983	shape	0.685348033905	1.0	0.8	n/a	n/a	358.022546053	358.026344061	359.022167921	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.145550966	1.876810074000048	shape	0.736366033554	1.0	0.8	n/a	n/a	361.02236104	361.025947094	362.021610975	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.145564079	1.8764109609999764	shape	0.720646858215	1.0	0.8	n/a	n/a	364.02197504	364.025605917	365.021687984	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.075446129	1.9457049370000163	face	0.685775995255	1.0	0.8	365.125703096	368.020719051	370.021151066	370.025665045	371.020653009	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.186332941	1.834992170000021	face	0.819014787674	1.0	0.8	n/a	n/a	373.021325111	373.024891138	374.020287037	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.164102077	1.8568480019999924	face	0.916455984116	1.0	0.8	n/a	n/a	376.020950079	376.024584055	377.019877911	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.185667038	1.8345770839999889	face	0.986397027969	1.0	0.8	n/a	n/a	379.020244122	379.023653984	380.019850016	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.19194293	1.828042030999996	face	0.785878181458	1.0	0.8	n/a	n/a	382.019984961	382.023697138	383.019212008	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.167576075	1.852193832000012	face	0.685276031494	1.0	0.8	n/a	n/a	385.019769907	385.023530006	386.019561052	394.417966127	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
