onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
140.151492834	1.8787541389999944	shape	0.721691131592	1.0	0.8	n/a	n/a	142.030246973	142.047730923	143.030249834	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.148412943	1.884474038999997	shape	0.621408939362	1.0	0.8	n/a	n/a	145.032886982	145.050424814	146.032956839	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.150414944	1.882632016999992	shape	0.637644052505	1.0	0.8	n/a	n/a	148.033046961	148.048952818	149.031758785	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.149977922	1.8815000059999816	shape	0.936055183411	1.0	0.8	n/a	n/a	151.031477928	151.048208952	152.030594826	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.148784876	1.881788014999984	shape	1.20363998413	1.0	0.8	n/a	n/a	154.030572891	154.047132969	155.029808998	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.121958971	1.907070874999988	face	1.25978302956	1.0	0.8	155.111979008	158.029109955	160.029029846	160.045480967	161.028052807	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.190977812	1.8515620230000136	face	0.954477787018	1.0	0.8	n/a	n/a	163.042539835	163.058156967	164.027571917	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.15949297	1.8680088520000029	face	0.789422988892	1.0	0.8	n/a	n/a	166.027501822	166.043861866	167.027031898	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.194532871	1.8324480059999928	face	1.45272612572	1.0	0.8	n/a	n/a	169.026980877	169.043581009	170.02607584	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.161011934	1.864645005	face	0.816920042038	1.0	0.8	n/a	n/a	172.025656939	172.041301966	173.024665833	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.181270838	1.8600051399999984	face	1.18181800842	1.0	0.8	n/a	n/a	175.041275978	175.057881832	176.040463924	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.083472967	1.9563689229999848	shape	1.14481902122	1.0	0.8	176.124000788	179.039501905	181.03984189	181.055975914	182.034330845	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.15255785	1.882950066999996	shape	0.704398155212	1.0	0.8	n/a	n/a	184.035507917	184.052105904	185.038162947	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.153114796	1.8855860230000017	shape	1.12223005295	1.0	0.8	n/a	n/a	187.038700819	187.054356813	188.037690878	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.155293941	1.8824298389999967	shape	1.18707990646	1.0	0.8	n/a	n/a	190.03772378	190.054233789	191.035839796	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.154410839	1.8821110730000044	shape	0.887455940247	1.0	0.8	n/a	n/a	193.036521912	193.053043842	194.035331964	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.158135891	1.877314090999988	shape	0.897809028625	1.0	0.8	n/a	n/a	196.035449982	196.051885843	197.034531832	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.094630957	1.9394619459999944	face	0.910353899002	1.0	0.8	197.116613865	200.033862829	202.034092903	202.050182819	203.028517008	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.180328846	1.849782943999997	face	0.883672952652	1.0	0.8	n/a	n/a	205.03011179	205.046494961	206.032233	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.198096991	1.8345658769999889	face	0.905468940735	1.0	0.8	n/a	n/a	208.032662868	208.049068928	209.031751871	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.18392992	1.847818851999989	face	0.820490837097	1.0	0.8	n/a	n/a	211.031748772	211.04816699	212.030470848	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.199332952	1.8310019970000155	face	1.18738389015	1.0	0.8	n/a	n/a	214.030334949	214.04684782	215.029742002	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.163796902	1.865968941999995	face	0.770362138748	1.0	0.8	n/a	n/a	217.029765844	217.045942783	218.028626919	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.072405815	1.955621003999994	shape	0.709800004959	1.0	0.8	218.114453793	221.027605772	223.028026819	223.044022799	224.039346933	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.161038876	1.880801915999996	shape	0.85381102562	1.0	0.8	n/a	n/a	226.041840792	226.060384989	227.026533842	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.159876823	1.8662381180000125	shape	1.40549993515	1.0	0.8	n/a	n/a	229.026114941	229.042225838	230.025735855	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.142824888	1.882822990999984	shape	0.885554075241	1.0	0.8	n/a	n/a	232.025647879	232.042403936	233.024650812	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.142174959	1.898862839000003	shape	1.00021886826	1.0	0.8	n/a	n/a	235.041037798	235.057453871	236.040274858	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.157745838	1.883084058999998	shape	0.68664598465	1.0	0.8	n/a	n/a	238.040829897	238.056867838	239.039308786	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.123270988	1.9148368840000105	face	n/a	0.0	0.8	239.127971888	242.0385499	244.038107872	244.054786921	245.03370595	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.202365875	1.833308934999991	face	0.750333070755	1.0	0.8	n/a	n/a	247.03567481	247.052295923	248.036980867	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.169487	1.867757796999996	face	0.704641103745	1.0	0.8	n/a	n/a	250.037244797	250.053911924	251.03668499	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.206501007	1.8298919199999943	face	0.866751909256	1.0	0.8	n/a	n/a	253.036392927	253.0527668	254.035645962	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.168787003	1.8662748330000056	face	0.652275085449	1.0	0.8	n/a	n/a	256.035061836	256.051667929	257.034173965	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.202711821	1.8315930360000152	face	0.936576128006	1.0	0.8	n/a	n/a	259.034304857	259.050361872	260.033455849	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.083940983	1.944144964000032	shape	0.743365049362	1.0	0.8	260.119094849	263.032323837	265.028085947	265.043848991	266.031695843	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.148655891	1.883349896000027	shape	0.937741041183	1.0	0.8	n/a	n/a	268.032005787	268.0484519	269.031116962	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.146756887	1.8844609260000311	shape	0.770180940628	1.0	0.8	n/a	n/a	271.031217813	271.047631979	272.030554771	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.147891998	1.882510901000046	shape	0.935851097107	1.0	0.8	n/a	n/a	274.030402899	274.04715085	275.029386997	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.147090912	1.8821690080000053	shape	0.901880979538	1.0	0.8	n/a	n/a	277.02925992	277.045600891	278.028192997	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.145782948	1.8822300430000496	shape	0.868963956833	1.0	0.8	n/a	n/a	280.028012991	280.044601917	281.026915789	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.087130785	1.9381301399999984	face	0.941470861435	1.0	0.8	281.127477884	284.02540493	286.025260925	286.042279005	287.024899006	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.192525864	1.8472299570000248	face	1.32045984268	1.0	0.8	n/a	n/a	289.039755821	289.055882931	290.041119814	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.207296848	1.8180570609999904	face	0.838035106659	1.0	0.8	n/a	n/a	292.025353909	292.041937828	293.040968895	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.225741863	1.8153209690000267	face	0.86820602417	1.0	0.8	n/a	n/a	295.041062832	295.057385921	296.039996862	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.224819899	1.814945936000015	face	0.702688932419	1.0	0.8	n/a	n/a	298.039765835	298.056213856	299.038977861	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.179196835	1.8596739759999537	face	0.646329879761	1.0	0.8	n/a	n/a	301.038870811	301.055546999	302.038084984	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.083637953	1.953308821000008	shape	1.02624392509	1.0	0.8	302.127997875	305.032020807	307.036946774	307.053787947	308.033226967	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.168801785	1.868010996999999	shape	0.837338924408	1.0	0.8	n/a	n/a	310.036812782	310.053309917	311.036088943	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.170568943	1.8653960230000168	shape	1.20153999329	1.0	0.8	n/a	n/a	313.035964966	313.052746773	314.035542965	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.154480934	1.8808338640000104	shape	0.719131946564	1.0	0.8	n/a	n/a	316.035314798	316.051436901	317.033050776	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.168900967	1.864991902999975	shape	0.788083076477	1.0	0.8	n/a	n/a	319.03389287	319.050309896	320.033005953	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.156943798	1.876030207000042	shape	0.663390159607	1.0	0.8	n/a	n/a	322.032974005	322.048895836	323.032172918	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.127702951	1.9003038409999813	face	1.50390386581	1.0	0.8	323.123873949	326.030882835	328.028006792	328.043250799	329.027089834	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.195312977	1.835646867999969	face	0.684051990509	1.0	0.8	n/a	n/a	331.030959845	331.047412872	332.030130863	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.214426994	1.815537930000005	face	0.82147693634	1.0	0.8	n/a	n/a	334.029964924	334.046209812	335.029360771	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.180562973	1.8485448359999737	face	0.752475976944	1.0	0.8	n/a	n/a	337.029107809	337.04575491	338.028000832	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.199389935	1.828503846999979	face	0.7461810112	1.0	0.8	n/a	n/a	340.027893782	340.044539928	341.027031898	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.167373896	1.859709978000012	face	0.797626018524	1.0	0.8	n/a	n/a	343.027083874	343.043479919	344.026283979	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.071285963	1.9674949650000144	shape	0.687636852264	1.0	0.8	344.121860981	347.025368929	349.038780928	349.055328846	350.038606882	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.173582792	1.8679001330000349	shape	n/a	0.0	0.8	n/a	n/a	352.041482925	352.058214903	353.040947914	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.175176859	1.8657169340000337	shape	1.1373898983	1.0	0.8	n/a	n/a	355.040893793	355.056880951	356.039973974	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.174351931	1.8654689790000127	shape	0.735394001007	1.0	0.8	n/a	n/a	358.03982091	358.056249857	359.0387218	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.173051834	1.86522102400005	shape	0.985228061676	1.0	0.8	n/a	n/a	361.038272858	361.055410862	362.037733793	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.172322989	1.8652608389999727	shape	1.03682994843	1.0	0.8	n/a	n/a	364.037583828	364.054197788	365.037180901	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.097953796	1.935132980999981	face	1.05350995064	1.0	0.8	365.132464886	368.036220789	370.033086777	370.048594952	371.032405853	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.202688932	1.8327929980000024	face	1.59185004234	1.0	0.8	n/a	n/a	373.03548193	373.05217886	374.034936905	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.185082912	1.8500368599999888	face	0.703869819641	1.0	0.8	n/a	n/a	376.035119772	376.051669836	377.033918858	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.200700998	1.832939864000025	face	0.752775192261	1.0	0.8	n/a	n/a	379.033640862	379.05018878	380.032537937	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.201050997	1.831839800000012	face	0.588716030121	1.0	0.8	n/a	n/a	382.032890797	382.049233913	383.031856775	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.182805777	1.8495161530000248	face	0.620785951614	1.0	0.8	n/a	n/a	385.03232193	385.048593998	386.030818939	394.428918839	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
