onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
140.128340006	1.894740105000011	shape	0.75334405899	1.0	0.8	n/a	n/a	142.023080111	142.026857138	143.022015095	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.124176979	1.8980181219999963	shape	0.470630168915	1.0	0.8	n/a	n/a	145.022195101	145.025774956	146.022156954	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.12501502	1.9069080360000044	shape	0.512300014496	1.0	0.8	n/a	n/a	148.031923056	148.03630209	149.031022072	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.134051085	1.887530087999977	shape	0.563015937805	1.0	0.8	n/a	n/a	151.021581173	151.02544117	152.021429062	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.121934175	1.8994507790000057	shape	0.452332019806	1.0	0.8	n/a	n/a	154.021384954	154.024980068	155.020812988	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.096547127	1.924026965999985	face	0.95893406868	1.0	0.8	155.099419117	158.020354986	160.020574093	160.02559495	161.020089149	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.165338039	1.8552999499999885	face	0.878710031509	1.0	0.8	n/a	n/a	163.020637989	163.024376154	164.019668102	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.141297102	1.878962993999977	face	0.51971912384	1.0	0.8	n/a	n/a	166.020260096	166.023925066	167.020127058	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.162934065	1.8572170729999868	face	0.610746860504	1.0	0.8	n/a	n/a	169.020151138	169.023676157	170.019550085	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.140696049	1.879156111999976	face	0.520013093948	1.0	0.8	n/a	n/a	172.019852161	172.023684025	173.018885136	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.159687996	1.8597071169999992	face	0.569526910782	1.0	0.8	n/a	n/a	175.019395113	175.023972988	176.018378973	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.053570032	1.9655721190000008	shape	0.542793035507	0.0	0.8	176.098906994	179.018110037	181.019142151	181.023683071	182.01812005	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.124622107	1.8936600680000024	shape	0.618995189667	1.0	0.8	n/a	n/a	184.018282175	184.022055149	185.017477036	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.121823072	1.8955829149999768	shape	0.472268104553	1.0	0.8	n/a	n/a	187.017405987	187.020949125	188.016939163	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.121112108	1.896079063999992	shape	0.469408988953	1.0	0.8	n/a	n/a	190.017191172	190.020705938	191.016694069	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.123270035	1.8934750550000103	shape	0.653450012207	1.0	0.8	n/a	n/a	193.01674509	193.020521164	194.016487122	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.123859167	1.892807006999988	shape	0.686772108078	1.0	0.8	n/a	n/a	196.016666174	196.020535946	197.015947104	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.073032141	1.9433248040000133	face	0.636986017227	1.0	0.8	197.097284079	200.015846968	202.016356945	202.020866156	203.015530109	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.150377035	1.8817589280000109	face	0.673956155777	1.0	0.8	n/a	n/a	205.032135963	205.035700083	206.015552044	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.157618046	1.8748610019999887	face	0.503856897354	1.0	0.8	n/a	n/a	208.032479048	208.036046028	209.031489134	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.154165983	1.8780331609999903	face	0.535943031311	1.0	0.8	n/a	n/a	211.032199144	211.035992146	212.03164506	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.186387062	1.845331907000002	face	0.523283958435	1.0	0.8	n/a	n/a	214.031718969	214.035228014	215.03104496	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.157088995	1.87445306799998	face	0.57218003273	1.0	0.8	n/a	n/a	217.031542063	217.035146952	218.030230045	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.066687107	1.9637320039999795	shape	0.505500078201	1.0	0.8	218.11483717	221.03078413	223.030419111	223.034734011	224.029620171	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.138072014	1.8918011190000072	shape	0.519994020462	1.0	0.8	n/a	n/a	226.029873133	226.03375411	227.029617071	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.140274048	1.889218091999993	shape	0.488154172897	1.0	0.8	n/a	n/a	229.02949214	229.033061981	230.029101133	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.135764122	1.894068003000001	shape	0.619197845459	1.0	0.8	n/a	n/a	232.029832125	232.033746004	233.028588057	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.138813972	1.8905901910000007	shape	0.770658969879	1.0	0.8	n/a	n/a	235.029404163	235.033905029	236.028203964	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.139269114	1.889199972	shape	0.604375839233	1.0	0.8	n/a	n/a	238.028469086	238.032139063	239.027481079	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.10633707	1.921988964999997	face	0.58670091629	0.0	0.8	239.112919092	242.028061152	244.028326035	244.03316617	245.027496099	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.175847054	1.8521649829999944	face	0.769692897797	1.0	0.8	n/a	n/a	247.028012037	247.031566143	248.027145147	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.152776003	1.875133036999984	face	0.751429080963	1.0	0.8	n/a	n/a	250.02790904	250.031521082	251.027308941	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.174945116	1.851707935000008	face	0.685693979263	1.0	0.8	n/a	n/a	253.026653051	253.030486107	254.026230097	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.154965162	1.871595860000013	face	0.518014907837	1.0	0.8	n/a	n/a	256.026561022	256.030457973	257.025851011	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.175042152	1.851532937000001	face	0.602907180786	1.0	0.8	n/a	n/a	259.026575089	259.030111074	260.025645018	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.062531948	1.962717055999974	shape	0.518671989441	1.0	0.8	260.115666151	263.025282145	265.025249004	265.031303167	266.02486515	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.135260105	1.8899650580000296	shape	0.468754053116	1.0	0.8	n/a	n/a	268.025225163	268.029407024	269.024655104	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.134736061	1.890244961000008	shape	0.519254922867	1.0	0.8	n/a	n/a	271.024981022	271.028522968	272.023579121	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.135087967	1.8894741529999808	shape	0.533965826035	1.0	0.8	n/a	n/a	274.02456212	274.028119087	275.023949146	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.133136988	1.891386032000014	shape	0.68744802475	1.0	0.8	n/a	n/a	277.02452302	277.0280931	278.023529053	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.132616997	1.8904709809999645	shape	0.504381895065	1.0	0.8	n/a	n/a	280.023087978	280.026963949	281.023646116	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.07737112	1.9463999280000053	face	0.603354930878	1.0	0.8	281.114644051	284.02266717	286.023771048	286.028226137	287.022953987	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.178732157	1.8448059559999592	face	1.40268492699	1.0	0.8	n/a	n/a	289.023538113	289.02718401	290.022814035	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.15783	1.864829063000002	face	0.666875839233	1.0	0.8	n/a	n/a	292.022659063	292.026296139	293.022617102	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.187641144	1.835413932999984	face	0.602131128311	1.0	0.8	n/a	n/a	295.023055077	295.027889967	296.02263999	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.190190077	1.832562923000012	face	0.768556118011	1.0	0.8	n/a	n/a	298.022753	298.026360035	299.021828175	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.156908989	1.8657510280000336	face	0.686563014984	1.0	0.8	n/a	n/a	301.022660017	301.026283026	302.022078037	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.057800055	1.964302063000048	shape	0.902322053909	1.0	0.8	302.120815992	305.021091938	307.022102118	307.02690506	308.020188093	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.142342091	1.8792018890000008	shape	0.486121892929	1.0	0.8	n/a	n/a	310.02154398	310.025175095	311.020636082	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.13936305	1.8814389710000228	shape	0.586839914322	1.0	0.8	n/a	n/a	313.020802021	313.024606943	314.020064116	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.140175104	1.889765978000014	shape	0.594994068146	1.0	0.8	n/a	n/a	316.029941082	316.034072161	317.029323101	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.151138067	1.8687629700000343	shape	0.479281902313	1.0	0.8	n/a	n/a	319.019901037	319.023900986	320.018767118	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.141139984	1.8789200780000213	shape	0.686587095261	1.0	0.8	n/a	n/a	322.020060062	322.023830175	323.018993139	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.099364996	1.9198641779999548	face	0.77871799469	1.0	0.8	323.116140127	326.018826008	328.019229174	328.024872065	329.018452168	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.184293985	1.8352510930000108	face	0.545786142349	1.0	0.8	n/a	n/a	331.019545078	331.023185968	332.018392086	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.179694176	1.8389258380000228	face	0.614357233047	1.0	0.8	n/a	n/a	334.018620014	334.022622108	335.017492056	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.162492037	1.855703114999983	face	0.578913927078	1.0	0.8	n/a	n/a	337.018195152	337.021836042	338.017438173	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.179506063	1.8385939599999688	face	0.560802936554	1.0	0.8	n/a	n/a	340.018100023	340.022343159	341.017100096	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.153534174	1.8638348579999613	face	0.853435993195	1.0	0.8	n/a	n/a	343.017369032	343.021023035	344.016927004	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.05548501	1.961288929000034	shape	0.470127105713	1.0	0.8	344.116393089	347.017605066	349.016773939	349.021315098	350.015965939	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.138234138	1.8777849680000145	shape	0.453444957733	1.0	0.8	n/a	n/a	352.016019106	352.019910097	353.015753031	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.138689041	1.8943090439999537	shape	0.570219039917	0.0	0.8	n/a	n/a	355.032998085	355.037647963	356.016196966	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.14161706	1.884258031999991	shape	0.73783993721	1.0	0.8	n/a	n/a	358.025875092	358.029487133	359.026432991	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.153808117	1.8785879609999936	shape	0.485633850098	1.0	0.8	n/a	n/a	361.032396078	361.035977125	362.031476021	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.154839993	1.876475094999989	shape	0.533858060837	1.0	0.8	n/a	n/a	364.031315088	364.035032034	365.031141996	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.084213018	1.9473221309999644	face	0.675086975098	1.0	0.8	365.132215977	368.030590057	370.031535149	370.03611207	371.030508995	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.197548151	1.8334259990000417	face	0.7152839899065	0.0	0.8	n/a	n/a	373.03097415	373.034628153	374.03007412	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.169564009	1.8610601419999853	face	0.636440038681	1.0	0.8	n/a	n/a	376.030624151	376.03421998	377.029904127	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.192726135	1.837539912000011	face	0.506608009338	1.0	0.8	n/a	n/a	379.030266047	379.033843994	380.029889107	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.194952965	1.835045098999956	face	0.772802114487	1.0	0.8	n/a	n/a	382.029998064	382.033677101	383.029284954	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.169998169	1.8594799040000112	face	0.573040008545	1.0	0.8	n/a	n/a	385.029478073	385.033168077	386.028735161	394.42773509	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
