onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
128.192983866	1.848256111000012	face	0.835135936737	1.0	0.8	n/a	n/a	130.041239977	130.059068918	131.040168047	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.192590952	1.8464009760000124	face	1.50224900246	1.0	0.8	n/a	n/a	133.038991928	133.057483912	134.038758993	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.090756893	1.947810173000022	shape	0.602952003479	1.0	0.8	134.127728939	137.038433075	139.038567066	139.055824995	140.036808014	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.156555891	1.880532979999998	shape	0.909072875977	1.0	0.8	n/a	n/a	142.037088871	142.054940939	143.036742926	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.155577898	1.877623080999996	shape	0.653366088867	1.0	0.8	n/a	n/a	145.033200979	145.051249981	146.03330493	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.169444084	1.8663129810000207	shape	0.671949148178	1.0	0.8	n/a	n/a	148.035757065	148.052979946	149.03547287	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.171503067	1.8631420140000048	shape	1.13702917099	1.0	0.8	n/a	n/a	151.034645081	151.053462029	152.034200907	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.152782917	1.8809161190000048	shape	1.16915392876	1.0	0.8	n/a	n/a	154.033699036	154.051099062	155.033124924	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.117908001	1.914478064000008	face	1.28573393822	0.0	0.8	155.121573925	158.031507015	160.032386065	160.049998045	161.031085014	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.227294922	1.803980112000005	face	0.991891860962	1.0	0.8	n/a	n/a	163.031275034	163.049366951	164.04716897	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.195472002	1.8489580149999936	face	0.9952160119995	0.0	0.8	n/a	n/a	166.044430017	166.062436104	167.044410944	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.213794947	1.8325641149999967	face	0.938829183578	1.0	0.8	n/a	n/a	169.046359062	169.064333916	170.046120882	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.198641062	1.8470938199999976	face	0.635520935059	1.0	0.8	n/a	n/a	172.045734882	172.063637018	173.045036077	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.213255882	1.8312070370000129	face	n/a	0.0	0.8	n/a	n/a	175.044462919	175.062969923	176.043660879	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.136744976	1.9058880810000003	shape	1.09563302994	1.0	0.8	176.13241601	179.041970968	181.042633057	181.069586039	182.041568995	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.244710922	1.7966191769999966	shape	0.593230009079	1.0	0.8	n/a	n/a	184.041330099	184.059732914	185.040502071	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.172689915	1.8656580450000035	shape	0.588099002838	1.0	0.8	n/a	n/a	187.03834796	187.05555892	188.040262938	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.258642912	1.7814781659999994	shape	0.688618898392	1.0	0.8	n/a	n/a	190.040121078	190.058429956	191.038980961	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.175755024	1.8632099630000027	shape	0.635334014893	1.0	0.8	n/a	n/a	193.038964987	193.056318998	194.038851976	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.160770893	1.877516985	shape	0.982789993286	1.0	0.8	n/a	n/a	196.038287878	196.056010008	197.037456989	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.105541945	1.931355953000008	face	0.63617682457	1.0	0.8	197.12706089	200.036545992	202.036897898	202.054239988	203.035615921	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.20074892	1.8344120980000007	face	0.925818920135	1.0	0.8	n/a	n/a	205.035161018	205.05267787	206.03421998	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.216347933	1.81598615599998	face	0.603364944458	1.0	0.8	n/a	n/a	208.032334089	208.049953938	209.034251928	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.183666945	1.8504710189999969	face	0.771088123322	1.0	0.8	n/a	n/a	211.034137964	211.052361965	212.03372407	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.218870878	1.8133850100000188	face	0.635671138763	1.0	0.8	n/a	n/a	214.032255888	214.051136971	215.031503916	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.184438944	1.847727060000011	face	0.679795026779	1.0	0.8	n/a	n/a	217.032166004	217.049721003	218.031233072	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.082805872	1.9475200180000056	shape	0.942176103592	1.0	0.8	218.12233901	221.030615091	223.03032589	223.048345089	224.045850992	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.176114082	1.870482922000008	shape	0.691581010818	1.0	0.8	n/a	n/a	226.046597004	226.064056873	227.045448065	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.177408934	1.865213154999992	shape	0.419239044189	1.0	0.8	n/a	n/a	229.042622089	229.060673952	230.044950962	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.178571939	1.865540027999998	shape	0.887104034424	1.0	0.8	n/a	n/a	232.044111967	232.062834978	233.044434071	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.179570913	1.8637430670000013	shape	0.753035068512	1.0	0.8	n/a	n/a	235.04331398	235.061973095	236.042821884	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.177831888	1.8646540640000069	shape	0.703612804413	1.0	0.8	n/a	n/a	238.042485952	238.060793877	239.041718006	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.126568079	1.9143438339999927	face	1.0855629444130002	1.0	0.8	239.13283205	242.040440083	244.040911913	244.058789968	245.040152073	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.219666958	1.820213078999984	face	0.623915910721	1.0	0.8	n/a	n/a	247.039880037	247.057512045	248.038800001	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.187644958	1.8488559730000127	face	1.00350904465	1.0	0.8	n/a	n/a	250.036500931	250.054816008	251.038630962	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.223437071	1.8153758050000024	face	1.28780412674	1.0	0.8	n/a	n/a	253.038812876	253.055964947	254.038213968	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.190862894	1.846170187000013	face	1.03466200829	1.0	0.8	n/a	n/a	256.037033081	256.0555861	257.036648035	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.239118099	1.7974238400000218	face	1.31843805313	1.0	0.8	n/a	n/a	259.036541939	259.053869009	260.035799026	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.079097033	1.9557740680000395	shape	0.694594860077	1.0	0.8	260.135727882	263.034379005	265.034871101	265.052531958	266.034275055	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.163814068	1.8699138159999509	shape	0.791598081589	1.0	0.8	n/a	n/a	268.033727884	268.051691055	269.033220053	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.164690971	1.866406917999996	shape	0.570259809494	1.0	0.8	n/a	n/a	271.031097889	271.049232006	272.032263994	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.167146921	1.8651201730000369	shape	0.654413938522	1.0	0.8	n/a	n/a	274.032267094	274.050477982	275.031570911	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.168147087	1.8630778790000024	shape	1.18716406822	1.0	0.8	n/a	n/a	277.031224966	277.049645901	278.030739069	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.166701078	1.8804318910000009	shape	0.669147014618	1.0	0.8	n/a	n/a	280.047132969	280.06475687	281.046300888	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.114077091	1.9313778879999857	face	0.9514540433885	0.0	0.8	281.145895004	284.045046091	286.045454979	286.062532902	287.044569969	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.225127935	1.819558143999984	face	1.37386488914	1.0	0.8	n/a	n/a	289.044686079	289.062331915	290.040450096	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.192523956	1.8514480590000064	face	0.71949505806	1.0	0.8	n/a	n/a	292.043972015	292.061717033	293.043493032	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.227401018	1.8152320389999657	face	0.787254095078	1.0	0.8	n/a	n/a	295.042633057	295.061212063	296.042556047	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.227751017	1.8141820430000168	face	0.901637077332	1.0	0.8	n/a	n/a	298.04193306	298.060766935	299.041572094	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.19343996	1.84776806900004	face	0.935621023178	1.0	0.8	n/a	n/a	301.041208029	301.058827877	302.040109873	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.091422081	1.9471969599999848	shape	1.11001992226	1.0	0.8	302.145485878	305.03934598	307.038619041	307.057075024	308.038446903	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.168720007	1.870168923999984	shape	1.18814992905	1.0	0.8	n/a	n/a	310.038888931	310.055516958	311.034564972	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.170531034	1.867507934999992	shape	0.686201095581	1.0	0.8	n/a	n/a	313.038038969	313.055483103	314.037420034	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.171238899	1.865662097999973	shape	0.586503982544	1.0	0.8	n/a	n/a	316.036900997	316.054852009	317.036352873	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.171561956	1.8650169379999968	shape	0.898386001587	1.0	0.8	n/a	n/a	319.036578894	319.053937912	320.035479069	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.170258045	1.864804982999999	shape	1.00046110153	1.0	0.8	n/a	n/a	322.035063028	322.051928043	323.034070015	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.127575874	1.9055151939999744	face	1.44325900078	1.0	0.8	323.136717081	326.032094002	328.033091068	328.050859928	329.032227039	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.212388039	1.81911993	face	0.906704902649	1.0	0.8	n/a	n/a	331.031507969	331.050076962	332.046005964	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.230473042	1.8010778419999838	face	0.621912002563	1.0	0.8	n/a	n/a	334.031550884	334.049762964	335.031315088	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.201577902	1.8291931150000096	face	0.736791133881	1.0	0.8	n/a	n/a	337.030771017	337.048598051	338.046813965	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.23220706	1.8146638869999947	face	0.9006690979	1.0	0.8	n/a	n/a	340.046870947	340.064997911	341.044944048	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.215867043	1.829375981999988	face	0.902289867401	1.0	0.8	n/a	n/a	343.045243025	343.063454866	344.044230938	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.088623047	1.9556589129999795	shape	0.993139982224	1.0	0.8	344.148896933	347.043948889	349.04428196	349.061712027	350.042629957	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.173403978	1.865454913000008	shape	0.652858972549	1.0	0.8	n/a	n/a	352.038858891	352.056740999	353.038893938	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.174381971	1.8679230220000136	shape	0.586371898651	1.0	0.8	n/a	n/a	355.042304993	355.060122967	356.041665077	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.193163872	1.848788022999997	shape	1.03711295128	1.0	0.8	n/a	n/a	358.041951895	358.058949947	359.04056406	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.176809072	1.863945007999973	shape	0.669057846069	1.0	0.8	n/a	n/a	361.04075408	361.058454037	362.039443016	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.175282001	1.864320993999968	shape	0.81992316246	1.0	0.8	n/a	n/a	364.039602995	364.057099104	365.038482904	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.099014997	1.939007043999993	face	0.993757009506	1.0	0.8	365.147792101	368.037714958	370.038022041	370.054971933	371.036712885	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.234211922	1.8020529739999915	face	1.19107818604	1.0	0.8	n/a	n/a	373.036264896	373.054845095	374.033324003	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.202281952	1.8337690829999929	face	0.719304084778	1.0	0.8	n/a	n/a	376.036051035	376.054177999	377.0351789	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.220509052	1.8147878649999711	face	0.703608036041	1.0	0.8	n/a	n/a	379.035296917	379.053335905	380.034797907	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.222507954	1.811648130000037	face	0.667481184006	1.0	0.8	n/a	n/a	382.034156084	382.052362919	383.033566952	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.205679893	1.8274521829999912	face	0.751984119415	1.0	0.8	n/a	n/a	385.033132076	385.051233053	386.032291889	394.446913004	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
