onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.13131308555603	1.9339449405670184	shape	1.06695199013	1.0	0.8	8.074088096618652	11.064939975738524	13.065258026123049	13.09760308265686	14.098099946975708	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.214586973190308	1.8677210807800293	shape	0.833976984024	1.0	0.8	n/a	n/a	16.082308053970337	16.114432096481323	17.081523895263672	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.181140899658203	1.9011621475219729	shape	0.66740489006	1.0	0.8	n/a	n/a	19.082303047180176	19.114360094070435	20.08156895637512	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.181160926818848	1.903303146362305	shape	0.767486095428	1.0	0.8	n/a	n/a	22.084464073181152	22.11485290527344	23.08455491065979	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.18169593811035	1.902688026428219	shape	0.699909925461	1.0	0.8	n/a	n/a	25.08438396453857	25.1147780418396	26.08439588546753	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.18170690536499	1.9024641513824496	shape	0.833060026169	1.0	0.8	n/a	n/a	28.08417105674744	28.114968061447144	29.084560871124268	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.18179392814636	1.901975154876709	face	0.866733074188	1.0	0.8	29.14486789703369	32.10057306289673	34.08376908302307	34.11479306221008	35.084606885910034	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.24844193458557	1.835529088973999	face	0.736086130142	1.0	0.8	n/a	n/a	37.08397102355957	37.11493992805481	38.084665060043335	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.2152590751648	1.868790864944451	face	0.699018001556	1.0	0.8	n/a	n/a	40.08404994010925	40.11488103866577	41.08463907241821	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.24868297576904	1.8353469371795648	face	0.632508039474	1.0	0.8	n/a	n/a	43.08402991294861	43.11497402191162	44.084686040878296	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.24846005439758	1.8356008529663088	face	0.599153995514	1.0	0.8	n/a	n/a	46.08406090736389	46.114935874938965	47.08468699455261	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.215137004852295	1.868889093399048	face	0.732377052307	1.0	0.8	n/a	n/a	49.08402609825134	49.11502003669739	50.08472895622253	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.14840507507324	1.9364299774169995	shape	0.733675956726	1.0	0.8	50.14477896690369	53.1005449295044	55.08483505249024	55.114978075027466	56.08472299575806	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.18184995651245	1.9027421474456787	shape	0.803157091141	1.0	0.8	n/a	n/a	58.08459210395813	58.115017890930176	59.08477687835693	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.18192601203919	1.9027769565582204	shape	0.733162879944	1.0	0.8	n/a	n/a	61.08470296859741	61.11500287055969	62.0847909450531	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.181889057159424	1.9027979373931885	shape	0.733068943024	1.0	0.8	n/a	n/a	64.08468699455261	64.11505007743835	65.08481192588806	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.1818540096283	1.9027550220489504	shape	0.666411876678	1.0	0.8	n/a	n/a	67.08460903167725	67.11507296562195	68.08481502532959	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.18193793296814	1.902750015258789	shape	0.803003072739	1.0	0.8	n/a	n/a	70.08468794822693	70.11509799957275	71.08483791351318	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.21539092063904	1.869078159332276	face	0.900031805038	0.0	0.8	71.14693188667297	74.10099196434021	76.08446907997131	76.11512899398804	77.08487606048584	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.21526098251343	1.8690121173858645	face	0.732540845871	1.0	0.8	n/a	n/a	79.08427309989929	79.11521196365356	80.0848879814148	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.21523904800415	1.86906099319458	face	0.932644128799	1.0	0.8	n/a	n/a	82.08430004119873	82.11512494087219	83.08475399017334	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.24880290031433	1.8351490497589111	face	1.23282694817	1.0	0.8	n/a	n/a	85.08395195007324	85.11535406112671	86.0849380493164	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.24867486953735	1.8356940746307373	face	0.832585096359	1.0	0.8	n/a	n/a	88.08436894416809	88.11528396606445	89.08495688438416	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.23203706741333	1.8689928054809428	face	1.06586194038	1.0	0.8	n/a	n/a	91.10102987289427	91.1320939064026	92.1016240119934	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.14879202842712	1.936293840408311	shape	0.666975021362	1.0	0.8	92.16000699996948	95.08430504798888	97.08508586883544	97.11531090736388	98.08505487442017	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.1988160610199	1.9024758338928225	shape	0.666344881058	1.0	0.8	n/a	n/a	100.10129189491272	100.13214087486269	101.10159301757812	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.19882607460022	1.9028728008270264	shape	0.699990987778	1.0	0.8	n/a	n/a	103.10169887542725	103.13208198547365	104.0685169696808	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.1822109222412	1.9027090072631976	shape	0.832972049713	1.0	0.8	n/a	n/a	106.0849199295044	106.11523294448853	107.0850830078125	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.198832988739	1.9025139808654783	shape	1.19995999336	1.0	0.8	n/a	n/a	109.10134696960448	109.13215899467468	110.0685830116272	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.18218398094176	1.9025309085845947	shape	0.866595029831	1.0	0.8	n/a	n/a	112.08471488952635	112.11538100242616	113.08514404296876	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.16556787490843	1.935402154922485	face	0.766577005386	1.0	0.8	113.15055894851685	116.08450889587402	118.10097002983092	118.13225889205933	119.068589925766	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.23242592811584	1.8686530590057373	face	0.665796995163	1.0	0.8	n/a	n/a	121.10107898712158	121.13228702545166	122.06848406791688	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.19898796081544	1.9021229743957373	face	0.732495069504	1.0	0.8	n/a	n/a	124.10111093521118	124.13226795196532	125.06851291656494	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.23244500160216	1.8686740398407269	face	0.899547100067	1.0	0.8	n/a	n/a	127.10111904144289	127.13232898712158	128.06865191459656	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.23235607147217	1.869182825088501	face	0.699244022369	1.0	0.8	n/a	n/a	130.10153889656067	130.1322250366211	131.06854009628296	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.19901204109192	1.902106046676636	face	0.932479858398	1.0	0.8	n/a	n/a	133.10111808776855	133.13239693641663	134.06872701644895	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.16587209701538	1.935835838317871	shape	0.600217103958	0.0	0.8	134.1349880695343	137.10131192207336	139.10170793533325	139.13219094276428	140.06874990463257	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.18244910240173	1.9028499126434328	shape	0.732882022858	1.0	0.8	n/a	n/a	142.08529901504517	142.1155710220337	143.0853989124298	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.1991069316864	1.9024291038513184	shape	0.732923030853	1.0	0.8	n/a	n/a	145.10153603553772	145.13244605064392	146.068608045578	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.16581106185913	1.9358158111572263	shape	0.766350984573	1.0	0.8	n/a	n/a	148.10162687301636	148.13231492042542	149.068608045578	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.1658010482788	1.9359638690948489	shape	0.733267068863	1.0	0.8	n/a	n/a	151.10176491737366	151.13254690170288	152.06868696212769	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.1825680732727	1.9024507999420168	shape	0.799778938293	1.0	0.8	n/a	n/a	154.08501887321472	154.11573600769043	155.0853669643402	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.21602487564087	1.869047164916992	face	0.933444976807	1.0	0.8	155.14705300331116	158.1013798713684	160.08507204055786	160.11570405960083	161.08538007736206	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.24929308891296	1.835614919662476	face	0.932483911514	1.0	0.8	n/a	n/a	163.08490800857544	163.11578392982483	164.0855429172516	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.23259496688843	1.8687889575958248	face	0.766007900238	1.0	0.8	n/a	n/a	166.10138392448425	166.1325979232788	167.06875896453855	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.232764005661	1.868628025054932	face	0.799461126328	1.0	0.8	n/a	n/a	169.10139203071594	169.13244199752808	170.06895899772644	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.1994330883026	1.902015924453736	face	0.799372911453	1.0	0.8	n/a	n/a	172.10144901275635	172.132670879364	173.06894898414612	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.23283004760742	1.8686308860778809	face	1.19915795326	1.0	0.8	n/a	n/a	175.1014609336853	175.13268995285034	176.0689730644226	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.1498110294342	1.935620069503784	shape	0.733712911606	1.0	0.8	176.13588309288025	179.10154509544373	181.085431098938	181.1158668994904	182.0856590270996	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.1994149684906	1.869663953781128	shape	0.766447067261	1.0	0.8	n/a	n/a	184.06907892227173	184.099270105362	185.0690939426422	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.18276810646057	1.9028167724609373	shape	1.00012397766	1.0	0.8	n/a	n/a	187.0855848789215	187.11600708961487	188.08556509017944	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.1996829509735	1.8694911003112795	shape	0.699769973755	1.0	0.8	n/a	n/a	190.0691740512848	190.09933495521545	191.06900191307068	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
