onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
215.196032047	1.8399069310000016	face	0.844741106033	1.0	0.8	n/a	n/a	217.035938978	217.053117037	218.035148144	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.099372149	1.9489319319999936	shape	0.586728096008	1.0	0.8	218.143059969	221.034021139	223.048304081	223.066161156	224.033388138	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.184246063	1.8661370279999967	shape	0.804782867432	1.0	0.8	n/a	n/a	226.050383091	226.067784071	227.049303055	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.205983162	1.8434967990000075	shape	0.652523994446	1.0	0.8	n/a	n/a	229.049479961	229.066622972	230.048735142	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.204982042	1.8423969749999856	shape	0.662554979324	1.0	0.8	n/a	n/a	232.047379017	232.066169977	233.047405958	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.233194113	1.8135509490000168	shape	0.687156915665	1.0	0.8	n/a	n/a	235.046745062	235.064116001	236.046070099	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.198246002	1.8482820990000164	shape	0.710159063339	1.0	0.8	n/a	n/a	238.046528101	238.063328981	239.045881033	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.143250942	1.899725198999988	face	1.83763813972	1.0	0.8	239.156409979	242.044523954	244.042976141	244.060222149	245.044123173	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.245300055	1.7987480159999905	face	0.738136053085	1.0	0.8	n/a	n/a	247.044048071	247.061244965	248.043622971	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.213648081	1.8289649479999923	face	0.686169862747	1.0	0.8	n/a	n/a	250.042613029	250.061084986	251.041625023	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.244534016	1.7970581050000192	face	1.11982393265	1.0	0.8	n/a	n/a	253.041592121	253.059283972	254.040961027	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.217344046	1.82381510700003	face	0.911703109741	1.0	0.8	n/a	n/a	256.041159153	256.059123993	257.03985405	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.235298157	1.8049948210000368	face	0.728377103806	1.0	0.8	n/a	n/a	259.040292978	259.058290958	260.039805174	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.09078908	1.9454650880000488	shape	0.753738880157	1.0	0.8	260.153288126	263.038359165	265.036254168	265.054674149	266.037970066	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.206772089	1.8313539029999788	shape	0.818320989609	1.0	0.8	n/a	n/a	268.038125992	268.055670023	269.037780046	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.189898014	1.8475260740000288	shape	0.668847799301	1.0	0.8	n/a	n/a	271.037424088	271.055540085	272.036250114	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.18808198	1.847985983000001	shape	0.816418886185	1.0	0.8	n/a	n/a	274.036067963	274.053166151	275.03521204	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.186941147	1.8479490279999595	shape	0.63697886467	1.0	0.8	n/a	n/a	277.034890175	277.052792072	278.033879042	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.186573982	1.84758710899996	shape	0.608926057816	1.0	0.8	n/a	n/a	280.034161091	280.051634073	281.049607038	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.131306171	1.9181189540000216	face	0.787195920944	1.0	0.8	281.164736032	284.045675039	286.049425125	286.06724	287.048784018	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.267128944	1.781381131000046	face	0.787600040436	1.0	0.8	n/a	n/a	289.048510075	289.066068172	290.047321081	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.217525005	1.829759120999995	face	0.766252994537	1.0	0.8	n/a	n/a	292.047284126	292.065443039	293.047115088	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.248449087	1.797975063000024	face	0.750383853912	1.0	0.8	n/a	n/a	295.04642415	295.06397295	296.045362949	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.254650116	1.79027295100002	face	0.729377985001	1.0	0.8	n/a	n/a	298.044923067	298.063959122	299.044739008	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.223601103	1.821002959999987	face	0.727478027344	1.0	0.8	n/a	n/a	301.044604063	301.061884165	302.043179035	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.09524107	1.9485180380000315	shape	0.671085834503	1.0	0.8	302.162919998	305.043318987	307.043759108	307.060829163	308.042222023	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.211689949	1.830686092000008	shape	0.603970050812	1.0	0.8	n/a	n/a	310.042376041	310.060618162	311.041469097	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.194750071	1.846324920000029	shape	0.669131994247	1.0	0.8	n/a	n/a	313.041074991	313.05997014	314.040895939	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.193178177	1.8467857840000192	shape	0.750581979752	1.0	0.8	n/a	n/a	316.039963961	316.058033943	317.039330006	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.192965031	1.8459570399999727	shape	0.819509029388	1.0	0.8	n/a	n/a	319.038922071	319.05708909	320.038526058	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.199664116	1.8384928699999816	shape	0.661242961884	1.0	0.8	n/a	n/a	322.038156986	322.055598974	323.03800106	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.136624098	1.9005188939999584	face	0.671283960342	0.0	0.8	323.161468983	326.037181139	328.037142992	328.054975986	329.035987139	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.254621983	1.7817890640000087	face	0.787207126617	1.0	0.8	n/a	n/a	331.036411047	331.05412817	332.035443068	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.238460064	1.796861887000034	face	0.866026878357	1.0	0.8	n/a	n/a	334.035321951	334.053182125	335.03413105	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.220318079	1.813695908	face	0.883635044098	1.0	0.8	n/a	n/a	337.034013987	337.051756144	338.033581018	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.242455959	1.8068430430000149	face	0.795987129211	1.0	0.8	n/a	n/a	340.049299002	340.068223	341.049448967	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.227763176	1.8208198550000247	face	0.827407121658	1.0	0.8	n/a	n/a	343.048583031	343.066786051	344.047971964	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.097768068	1.9500839710000264	shape	0.654232025146	1.0	0.8	344.168662071	347.045003176	349.047852039	349.06556797	350.047144175	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.217089176	1.8301467900000148	shape	0.85413479805	1.0	0.8	n/a	n/a	352.047235966	352.064959049	353.046117067	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.200365067	1.845468997000012	shape	0.652060031891	1.0	0.8	n/a	n/a	355.045834064	355.064562082	356.045449972	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.235625029	1.8092389099999764	shape	0.633401155472	1.0	0.8	n/a	n/a	358.044863939	358.062819958	359.043457985	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.206274033	1.837587117999988	shape	0.928879976273	1.0	0.8	n/a	n/a	361.043861151	361.061592102	362.042904139	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.204735994	1.8384840490000445	shape	0.860838890076	1.0	0.8	n/a	n/a	364.043220043	364.06105113	365.042412043	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.125550032	1.916054010000039	face	0.917616128922	1.0	0.8	365.18219614	368.041722059	370.041604042	370.058805943	371.040509939	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.261186123	1.779570817999968	face	1.27032089233	1.0	0.8	n/a	n/a	373.040756941	373.058956146	374.039749146	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.226216078	1.8133690359999832	face	0.916915893555	1.0	0.8	n/a	n/a	376.039585114	376.057183981	377.038542986	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.241811991	1.7961189739999668	face	0.769294977188	1.0	0.8	n/a	n/a	379.037930965	379.056799173	380.037966013	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.32327199	1.7141401769999902	face	0.919329166412	1.0	0.8	n/a	n/a	382.037412167	382.054849148	383.037207127	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.215630054	1.8210639960000208	face	0.874915122986	1.0	0.8	n/a	n/a	385.03669405	385.054409027	386.03582716	394.433630943	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
