onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.122705936431885	1.9340760707855225	shape	n/a	0.0	0.8	8.062088966369629	11.056555032730104	13.056782007217407	13.089277029037476	14.089700937271118	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.189581871032717	1.9003210067749008	shape	n/a	0.0	0.8	n/a	n/a	16.089902877807617	16.12262487411499	17.089720010757446	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.172744035720825	1.9005458354949951	shape	n/a	0.0	0.8	n/a	n/a	19.07328987121582	19.105984926223755	20.0730049610138	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.156090021133423	1.93378496170044	shape	1.63346195221	1.0	0.8	n/a	n/a	22.089874982833862	22.12261199951172	23.089741945266724	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.189437866210938	1.9005310535430908	shape	n/a	0.0	0.8	n/a	n/a	25.08996891975403	25.122684955596924	26.089694023132324	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.172788858413696	1.9029300212860107	shape	n/a	0.0	0.8	n/a	n/a	28.075718879699707	28.10640001296997	29.076084852218628	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.15661001205444	1.9355440139770508	face	1.66679620743	1.0	0.8	29.122926950454712	32.09206199645996	34.092154026031494	34.123111963272095	35.09275984764099	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.223381996154785	1.868582010269165	face	n/a	0.0	0.8	n/a	n/a	37.09196400642395	37.12316799163818	38.09271287918091	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.20686984062195	1.868542194366455	face	1.36602687836	1.0	0.8	n/a	n/a	40.0754120349884	40.10650300979614	41.07612204551697	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.206766843795776	1.8685710430145264	face	1.79919910431	1.0	0.8	n/a	n/a	43.0753378868103	43.10649299621582	44.076133012771606	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.206687927246094	1.8687269687652588	face	1.56602287292	1.0	0.8	n/a	n/a	46.07541489601135	46.10651993751526	47.076354026794434	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.19000792503357	1.901982069015503	face	1.66585493088	1.0	0.8	n/a	n/a	49.09198999404907	49.12320685386658	50.09282302856445	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.140028953552246	1.9364759922027588	shape	1.46702194214	1.0	0.8	50.138001918792725	53.09226393699646	55.076504945755005	55.106608867645264	56.07618498802185	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.15672588348389	1.9357991218566888	shape	1.86625218391	1.0	0.8	n/a	n/a	58.092525005340576	58.12325882911682	59.09308695793152	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.19008684158325	1.9027321338653564	shape	n/a	0.0	0.8	n/a	n/a	61.09281897544861	61.12334203720093	62.09289288520813	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.17342495918274	1.90247106552124	shape	n/a	0.0	0.8	n/a	n/a	64.07589602470398	64.10661602020264	65.0762870311737	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.15690493583679	1.9359838962554927	shape	1.26604890823	1.0	0.8	n/a	n/a	67.09288883209229	67.1233639717102	68.0931088924408	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.19014000892639	1.902453899383545	shape	1.63321495056	1.0	0.8	n/a	n/a	70.09259390830994	70.1233458518982	71.09309482574463	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.17362689971924	1.901850938796997	face	n/a	0.0	0.8	71.14666295051575	74.07585000991821	76.07547783851624	76.10684299468994	77.07632899284363	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.19053101539612	1.9017868041992188	face	1.26586818695	1.0	0.8	n/a	n/a	79.09231781959534	79.1234040260315	80.09303498268127	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.20689487457275	1.868610143661499	face	1.59936594963	1.0	0.8	n/a	n/a	82.07550501823425	82.10674595832825	83.07640194892883	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.20736503601074	1.8682057857513428	face	1.69914913177	1.0	0.8	n/a	n/a	85.07557082176208	85.10694193840027	86.07644581794739	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.20709800720215	1.8684759140014648	face	1.29900407791	1.0	0.8	n/a	n/a	88.07557392120361	88.10698795318604	89.07664585113525	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.19026398658752	1.9020538330078125	face	1.63227891922	1.0	0.8	n/a	n/a	91.09231781959534	91.12360095977785	92.09307193756104	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.12373495101927	1.936542034149184	shape	1.23346400261	1.0	0.8	92.13952088356018	95.07583904266356	97.06027698516846	97.09019994735718	98.0930769443512	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.17363691329956	1.9029879570007324	shape	1.3668320179	1.0	0.8	n/a	n/a	100.0766248703003	100.10690784454346	101.07641983032228	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.15698289871216	1.935915946960435	shape	1.13324093819	1.0	0.8	n/a	n/a	103.0928988456726	103.12371683120728	104.093111038208	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.17367696762084	1.902621030807509	shape	1.0662779808	1.0	0.8	n/a	n/a	106.07629799842834	106.1069118976593	107.07672882080078	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.17382788658142	1.9024009704589844	shape	n/a	0.0	0.8	n/a	n/a	109.0762288570404	109.1068959236145	110.07647395133972	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.1570599079132	1.9357750415802	shape	1.79984378815	1.0	0.8	n/a	n/a	112.0928349494934	112.1235728263855	113.09325098991394	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.1405189037323	1.93530797958374	face	1.03324604034	1.0	0.8	113.14309883117676	116.07590985298155	118.07582688331604	118.1071138381958	119.07666492462158	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.20758295059204	1.8681869506835933	face	1.09889602661	1.0	0.8	n/a	n/a	121.07576990127563	121.10698103904724	122.07665991783142	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.19047403335573	1.902036905288668	face	0.899047851562	1.0	0.8	n/a	n/a	124.0925109386444	124.1236538887024	125.09324193000792	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.2241349220276	1.8684060573577737	face	1.2322280407	1.0	0.8	n/a	n/a	127.09254097938538	127.12366485595705	128.09333300590515	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.22394680976868	1.8685970306396484	face	1.29922699928	1.0	0.8	n/a	n/a	130.09254384040833	130.12367701530457	131.09327292442322	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.20749187469482	1.8683340549469	face	1.19910907745	1.0	0.8	n/a	n/a	133.07582592964172	133.10705304145813	134.07668089866638	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.14054203033447	1.9360389709472656	shape	1.83403897285	1.0	0.8	134.12568497657776	137.09268999099731	139.07658100128174	139.10708785057068	140.07668685913086	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.15723395347595	1.9358489513397217	shape	1.1666431427	1.0	0.8	n/a	n/a	142.09308290481567	142.12375688552856	143.09334588050842	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.17390894889832	1.902451038360596	shape	1.03287410736	1.0	0.8	n/a	n/a	145.0763599872589	145.10712385177612	146.07668089866638	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.15724992752075	1.9358808994293213	shape	1.56632089615	1.0	0.8	n/a	n/a	148.09313082695007	148.12378883361816	149.0934338569641	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.19059801101685	1.9024789333343504	shape	1.09977602959	1.0	0.8	n/a	n/a	151.0930769443512	151.12381601333618	152.09348797798157	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
