onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
122.148278952	1.876600026999995	face	0.570135116577	1.0	0.8	n/a	n/a	124.024878979	124.028488874	125.024981022	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.175895929	1.8495240209999928	face	0.687032938004	1.0	0.8	n/a	n/a	127.02541995	127.029043913	128.024452925	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.164243937	1.8607709399999808	face	0.586265087128	0.0	0.8	n/a	n/a	130.025014877	130.028698921	131.024311066	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.151040077	1.8738238809999928	face	0.947255849838	1.0	0.8	n/a	n/a	133.024863958	133.028738022	134.02451396	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.059824944	1.9643509379999955	shape	0.619016885757	0.0	0.8	134.106889009	137.023494005	139.024175882	139.028706074	140.023284912	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.131032944	1.8924250599999937	shape	0.637820959091	1.0	0.8	n/a	n/a	142.023458004	142.027241945	143.023077965	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.13381505	1.88975787199999	shape	0.563185930252	1.0	0.8	n/a	n/a	145.023572922	145.027348995	146.022894859	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.134248018	1.888131857000019	shape	0.696218967438	1.0	0.8	n/a	n/a	148.022379875	148.026242971	149.022474051	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.133498907	1.8890180590000227	shape	0.610271930695	1.0	0.8	n/a	n/a	151.022516966	151.026148081	152.020859957	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.131438971	1.8908419600000173	shape	0.596071004868	1.0	0.8	n/a	n/a	154.022280931	154.025974989	155.021888018	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.106029987	1.915262938000012	face	1.18646407127	1.0	0.8	155.107573032	158.02146697	160.021292925	160.026119947	161.02046895	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.178089857	1.8431510929999888	face	0.70249414444	1.0	0.8	n/a	n/a	163.02124095	163.025285006	164.020360947	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.147774935	1.874053000999993	face	0.593645811081	1.0	0.8	n/a	n/a	166.021827936	166.025449991	167.020113945	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.17365098	1.847033978000013	face	0.669907808304	1.0	0.8	n/a	n/a	169.020684958	169.024328947	170.02043891	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.148529053	1.8722128869999888	face	0.576328992844	1.0	0.8	n/a	n/a	172.02074194	172.024873972	173.019615889	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.17334795	1.847296953000012	face	0.786318778992	1.0	0.8	n/a	n/a	175.020644903	175.024286985	176.019567013	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.056339979	1.9637229440000112	shape	0.600812911987	1.0	0.8	176.10406208	179.018890858	181.020062923	181.024682045	182.01852107	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.129571915	1.8888571259999765	shape	0.587141036987	1.0	0.8	n/a	n/a	184.018429041	184.022501945	185.018635035	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.129059076	1.8892879489999928	shape	0.733148813248	1.0	0.8	n/a	n/a	187.018347025	187.022142887	188.017785072	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.131165981	1.887383938	shape	0.584980010986	1.0	0.8	n/a	n/a	190.018549919	190.022232056	191.017790079	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.131484985	1.8868238930000127	shape	0.936297893524	1.0	0.8	n/a	n/a	193.018308878	193.021722078	194.017668009	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.12936902	1.905021905999973	shape	0.553290128708	1.0	0.8	n/a	n/a	196.034390926	196.038008928	197.033499002	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.08930397	1.944314002999988	face	0.620494127274	1.0	0.8	197.120401859	200.033227921	202.033617973	202.038213015	203.033000946	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.179069996	1.854361056999977	face	0.75674700737	1.0	0.8	n/a	n/a	205.033431053	205.036988974	206.032855988	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.186800003	1.846308947000012	face	0.740846157074	1.0	0.8	n/a	n/a	208.03310895	208.036808968	209.032435894	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.168858051	1.8642380240000025	face	0.623303890228	1.0	0.8	n/a	n/a	211.033096075	211.036736965	212.031844854	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.192538977	1.839973925999999	face	0.605679035187	1.0	0.8	n/a	n/a	214.032512903	214.03607893	215.032049894	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.165716887	1.8661911479999844	face	0.706790924072	1.0	0.8	n/a	n/a	217.031908035	217.035503864	218.031131983	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.067375898	1.9635560520000013	shape	0.669851064682	1.0	0.8	218.121891022	221.030930996	223.03093195	223.035664082	224.030479908	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.14508605	1.886158942999998	shape	0.605612039566	1.0	0.8	n/a	n/a	226.031244993	226.034838915	227.030111074	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.142034054	1.888455867999994	shape	0.60549902916	1.0	0.8	n/a	n/a	229.030489922	229.034105062	230.030240059	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.148432016	1.8816828730000168	shape	0.704692840576	1.0	0.8	n/a	n/a	232.030114889	232.034115076	233.029639959	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.144825935	1.8854789739999944	shape	0.604002952576	1.0	0.8	n/a	n/a	235.030304909	235.034220934	236.029787064	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.145113945	1.8846831320000208	shape	0.837547063828	1.0	0.8	n/a	n/a	238.029797077	238.033375025	239.028830051	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.110243082	1.918827771999986	face	0.769654989243	0.0	0.8	239.122917891	242.028424025	244.029070854	244.033941984	245.028239965	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.189120054	1.8397679329999903	face	0.803371906281	1.0	0.8	n/a	n/a	247.028887987	247.03260088	248.028527021	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.166702032	1.862262964000024	face	0.718178033829	1.0	0.8	n/a	n/a	250.028964996	250.03279686	251.028162003	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.181576967	1.8460659980000005	face	1.11919403076	1.0	0.8	n/a	n/a	253.027642965	253.031246901	254.026853085	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.166706085	1.860588789000019	face	0.653259038925	1.0	0.8	n/a	n/a	256.027294874	256.031271935	257.026817083	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.178974867	1.8481740949999903	face	0.869460105896	1.0	0.8	n/a	n/a	259.027148962	259.030740023	260.026478052	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.062674999	1.964060067999981	shape	0.65208697319	1.0	0.8	260.118978977	263.025891066	265.026735067	265.031236887	266.025779963	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.141347885	1.8846521379999783	shape	0.586622953415	1.0	0.8	n/a	n/a	268.026000023	268.029836893	269.025467873	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.140889883	1.885313033999978	shape	0.619320869446	1.0	0.8	n/a	n/a	271.026202917	271.029843092	272.025187969	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.141445875	1.884307146000026	shape	0.669594049454	1.0	0.8	n/a	n/a	274.025753021	274.029373884	275.024904013	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.14261198	1.8830230239999537	shape	0.653398036957	1.0	0.8	n/a	n/a	277.025635004	277.029491901	278.024631977	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.146233082	1.8782188890000384	shape	0.654223918915	1.0	0.8	n/a	n/a	280.024451971	280.028506994	281.024266958	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.082118034	1.941926956999964	face	0.700979948044	1.0	0.8	281.123051882	284.023180008	286.024044991	286.028661966	287.023859978	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.184933901	1.8387050629999635	face	1.2158100605	1.0	0.8	n/a	n/a	289.023638964	289.027350903	290.022913933	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.162776947	1.86118602800002	face	0.820422887802	1.0	0.8	n/a	n/a	292.023962975	292.02795887	293.02274394	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.183812857	1.840049027999953	face	0.632690191269	1.0	0.8	n/a	n/a	295.023861885	295.027464867	296.022413969	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.192147017	1.830947875999982	face	0.702661991119	1.0	0.8	n/a	n/a	298.023094893	298.026679993	299.022134066	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.163661957	1.8589260580000089	face	0.753302097321	1.0	0.8	n/a	n/a	301.022588015	301.026298046	302.022279024	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.058536053	1.9636638160000075	shape	0.619429826736	1.0	0.8	302.120575905	305.021679878	307.022199869	307.026700974	308.020469904	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.143661022	1.8781230449999955	shape	0.570634126663	1.0	0.8	n/a	n/a	310.021784067	310.025387049	311.02074194	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.140784025	1.87998199499998	shape	0.920232057571	1.0	0.8	n/a	n/a	313.02076602	313.024456024	314.020456076	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.142724991	1.8777320379999765	shape	0.569733858109	1.0	0.8	n/a	n/a	316.020457029	316.024522066	317.020401955	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.140665054	1.880035878000001	shape	0.670115947723	1.0	0.8	n/a	n/a	319.020700932	319.024503946	320.018941879	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.141282082	1.8793377869999968	shape	0.553694963455	1.0	0.8	n/a	n/a	322.020619869	322.024283886	323.019312859	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.105077982	1.9145650859999817	face	1.25240182877	1.0	0.8	323.117270947	326.019166946	328.019643068	328.024695873	329.018785954	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.184035063	1.83537602399997	face	0.642082929611	1.0	0.8	n/a	n/a	331.019411087	331.02333498	332.017849922	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.184051037	1.8349268430000047	face	0.710839033127	1.0	0.8	n/a	n/a	334.01897788	334.022625923	335.018003941	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.165696859	1.8527500630000304	face	0.64484500885	1.0	0.8	n/a	n/a	337.018446922	337.022083998	338.018023014	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.181626081	1.8366489420000107	face	0.760545015335	1.0	0.8	n/a	n/a	340.018275023	340.022279024	341.017994881	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.158561945	1.8760240080000017	face	0.720295906067	1.0	0.8	n/a	n/a	343.034585953	343.038343906	344.033726931	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.069851875	1.9643151760000137	shape	0.603475809097	1.0	0.8	344.134680033	347.033096075	349.034167051	349.038855076	350.03311491	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.157882929	1.875878095000019	shape	0.603377103806	1.0	0.8	n/a	n/a	352.033761024	352.037616014	353.032634974	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.160388947	1.8726620670000216	shape	0.517251014709	1.0	0.8	n/a	n/a	355.033051014	355.036612034	356.032777071	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.156445026	1.876394988000016	shape	0.653765201569	1.0	0.8	n/a	n/a	358.032840014	358.03646493	359.032191038	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.157913923	1.874866962999988	shape	0.836997032166	1.0	0.8	n/a	n/a	361.032780886	361.036369085	362.032428026	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.158452988	1.8733870979999665	shape	0.670642852783	1.0	0.8	n/a	n/a	364.031840086	364.035367966	365.031224966	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.08800292	1.9437930589999723	face	0.63738489151	1.0	0.8	365.133023024	368.031106949	370.031795979	370.036277056	371.030730963	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.205672026	1.8255999090000048	face	1.10287189484	1.0	0.8	n/a	n/a	373.031271935	373.034856081	374.03045392	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.173614025	1.857087851000017	face	0.704885005951	1.0	0.8	n/a	n/a	376.030701876	376.034307003	377.030485868	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.203405857	1.8273470400000065	face	0.637398004532	1.0	0.8	n/a	n/a	379.030752897	379.034693956	380.029769897	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.197439909	1.8328700069999968	face	0.591227054596	1.0	0.8	n/a	n/a	382.030309916	382.033957958	383.029246092	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.17334795	1.856856107999988	face	0.62090086937	1.0	0.8	n/a	n/a	385.030204058	385.033844948	386.029099941	394.428252935	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
