onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
173.239156008	1.8061618799999903	face	0.810885906219	1.0	0.8	n/a	n/a	175.045317888	175.062008858	176.045214891	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.109107018	1.9358940120000057	shape	0.924001932144	1.0	0.8	176.172425032	179.042045832	181.04500103	181.06062603	182.043293953	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.210649967	1.8332068919999929	shape	0.587248086929	1.0	0.8	n/a	n/a	184.043856859	184.059186935	185.041845798	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.226826906	1.8144519329999864	shape	0.720906972885	1.0	0.8	n/a	n/a	187.041278839	187.058811903	188.040795803	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.191735029	1.848962784000008	shape	0.819814920425	1.0	0.8	n/a	n/a	190.040697813	190.057356834	191.039706945	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.201004028	1.8388519289999865	shape	0.776041984558	1.0	0.8	n/a	n/a	193.039855957	193.056500912	194.039528847	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.251528025	1.787366867000003	shape	0.660186052322	1.0	0.8	n/a	n/a	196.038894892	196.056105852	197.038337946	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.120999813	1.9172952179999925	face	0.605293989182	1.0	0.8	197.150763988	200.035281897	202.038295031	202.054004908	203.03757	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.222321033	1.8147218230000133	face	0.752557039261	1.0	0.8	n/a	n/a	205.037042856	205.053800821	206.035595894	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.22063303	1.8154478069999984	face	0.536041021347	1.0	0.8	n/a	n/a	208.036080837	208.052403927	209.035349846	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.203418016	1.830868960000004	face	0.55073094368	1.0	0.8	n/a	n/a	211.034286976	211.051113844	212.03391695	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.235385895	1.7981750959999945	face	0.525192022324	1.0	0.8	n/a	n/a	214.033560991	214.049732924	215.033464909	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.203734875	1.829331158999992	face	0.557582855225	1.0	0.8	n/a	n/a	217.033066034	217.049929857	218.031992912	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.081542969	1.951107979	shape	0.588814020157	1.0	0.8	218.142086029	221.030036926	223.032650948	223.048848867	224.031668901	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.182499886	1.8485729690000028	shape	0.620032072067	1.0	0.8	n/a	n/a	226.031072855	226.048472881	227.030436993	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.180807829	1.8656661509999992	shape	0.551507949829	1.0	0.8	n/a	n/a	229.04647398	229.063145876	230.045643806	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.179605961	1.866019964000003	shape	0.650964021683	1.0	0.8	n/a	n/a	232.045625925	232.062216997	233.044881821	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.179617882	1.8652360439999995	shape	0.591376066208	1.0	0.8	n/a	n/a	235.044853926	235.061824799	236.043365955	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.22226882	1.821998119	shape	1.25777697563	1.0	0.8	n/a	n/a	238.044266939	238.060455799	239.043145895	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.141769886	1.901319027	face	1.02152109146	1.0	0.8	239.146359921	242.040141821	244.043088913	244.059041977	245.041796923	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.226998806	1.814578055999988	face	0.79975104332	1.0	0.8	n/a	n/a	247.041576862	247.058553934	248.040858984	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.19192791	1.8483800889999884	face	0.620161056519	1.0	0.8	n/a	n/a	250.040307999	250.05706501	251.039566994	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.22446084	1.8147070409999912	face	0.853338956833	1.0	0.8	n/a	n/a	253.039167881	253.055339813	254.038535833	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.198122978	1.8406770230000404	face	0.761693954468	1.0	0.8	n/a	n/a	256.038800001	256.055022955	257.037590027	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.216288805	1.8214271070000336	face	1.0755341053	1.0	0.8	n/a	n/a	259.037715912	259.054500818	260.036998034	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.103204966	1.9338090420000071	shape	0.637480974197	1.0	0.8	260.142565966	263.03638196	265.037014008	265.052590847	266.035703897	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.186932802	1.8481550220000145	shape	0.652046918869	1.0	0.8	n/a	n/a	268.035087824	268.052093029	269.034101009	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.168401003	1.8659408089999945	shape	0.500487089157	1.0	0.8	n/a	n/a	271.034341812	271.050979853	272.033305883	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.173322916	1.8598179819999807	shape	0.746402978897	1.0	0.8	n/a	n/a	274.033140898	274.049715996	275.032413006	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.166894913	1.8659470079999776	shape	0.961438894272	1.0	0.8	n/a	n/a	277.032841921	277.049598932	278.031404018	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.176841021	1.8545289040000057	shape	0.575268030167	1.0	0.8	n/a	n/a	280.031369925	280.047489882	281.030692816	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.097071886	1.9335451130000365	face	0.621961832047	1.0	0.8	281.138612986	284.030236959	286.030616999	286.047044992	287.045785904	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.230751991	1.815528870000037	face	1.11553192139	1.0	0.8	n/a	n/a	289.046280861	289.062415838	290.045032978	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.199355841	1.8458840839999768	face	0.599338054657	1.0	0.8	n/a	n/a	292.045239925	292.061347961	293.043526888	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.227881908	1.8163490300000265	face	0.783022880554	1.0	0.8	n/a	n/a	295.044230938	295.060194016	296.043799877	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.235577822	1.8071861260000333	face	1.01056814194	1.0	0.8	n/a	n/a	298.042763948	298.0589118	299.042212009	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.206480026	1.835434914000018	face	1.22482705116	1.0	0.8	n/a	n/a	301.04191494	301.058557987	302.038317919	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.090627909	1.9505360120000432	shape	0.650948047638	1.0	0.8	302.143796921	305.041206837	307.041163921	307.05753994	308.040140867	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.191910982	1.8475799559999475	shape	0.668920040131	1.0	0.8	n/a	n/a	310.039490938	310.057348013	311.038785934	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.17315197	1.8659119609999948	shape	0.617250919342	1.0	0.8	n/a	n/a	313.039063931	313.054679871	314.037482977	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.171978951	1.865822075999972	shape	0.552020072937	1.0	0.8	n/a	n/a	316.037801027	316.054594994	317.036715984	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.171368837	1.865667105	shape	0.610830068588	1.0	0.8	n/a	n/a	319.037035942	319.053447008	320.036605835	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.181564808	1.8543121809999548	shape	0.542057037354	1.0	0.8	n/a	n/a	322.035876989	322.052605867	323.035162926	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.134644985	1.9003460409999773	face	0.8205039501205	0.0	0.8	323.158667803	326.034484863	328.034991026	328.051193953	329.034336805	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.218184948	1.8156368730000167	face	0.618889093399	1.0	0.8	n/a	n/a	331.033821821	331.050314903	332.033555031	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.220681906	1.811543941000025	face	0.61611700058	1.0	0.8	n/a	n/a	334.032225847	334.04952693	335.031462908	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.201572895	1.8304879669999536	face	0.6696600914	1.0	0.8	n/a	n/a	337.032060862	337.048238993	338.031183004	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.214864969	1.815774917999988	face	0.577470064163	1.0	0.8	n/a	n/a	340.030639887	340.047669888	341.030092955	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.19242692	1.8546519280000096	face	0.758365154266	1.0	0.8	n/a	n/a	343.047078848	343.06327486	344.042656898	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.0946908	1.950509070999999	shape	0.673995018005	1.0	0.8	344.151676893	347.045565844	349.045199871	349.061522007	350.043766022	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.196557999	1.8475048540000216	shape	0.551525115967	1.0	0.8	n/a	n/a	352.044062853	352.060344934	353.043326855	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.194267035	1.8492648600000048	shape	0.735293865204	1.0	0.8	n/a	n/a	355.043531895	355.059617996	356.041893005	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.183563948	1.859102963999988	shape	0.831112861633	1.0	0.8	n/a	n/a	358.042666912	358.059216022	359.041893959	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.184142828	1.856693983000013	shape	0.77739906311	1.0	0.8	n/a	n/a	361.040836811	361.058117867	362.040463924	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.186260939	1.850458860000004	shape	0.574756145477	1.0	0.8	n/a	n/a	364.036719799	364.053637028	365.036428928	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.106144905	1.933636903999968	face	0.67272400856	1.0	0.8	365.147807837	368.039387941	370.039781809	370.056128979	371.039201975	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.306877851	1.7305691249999882	face	0.936398029327	1.0	0.8	n/a	n/a	373.037446976	373.054206848	374.036821842	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.205049992	1.832021951000001	face	0.836245059967	1.0	0.8	n/a	n/a	376.037071943	376.053341866	377.036859035	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.226881027	1.809107781000023	face	0.664910078049	1.0	0.8	n/a	n/a	379.035988808	379.053247929	380.035470009	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.228251934	1.806771993999973	face	0.626770019531	1.0	0.8	n/a	n/a	382.035023928	382.051252842	383.03491497	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.20500803	1.8255097869999872	face	0.734637022018	1.0	0.8	n/a	n/a	385.030517817	385.046913862	386.031188965	394.431550026	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
