onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.09523892402649	1.9692471027374268	shape	n/a	0.0	0.8	8.053534030914307	11.04734706878662	13.064486026763916	13.094955921173096	14.097951889038086	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.195281982421877	1.902354955673216	shape	1.03296589851	1.0	0.8	n/a	n/a	16.097636938095093	16.12829899787903	17.09785008430481	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.178503036499023	1.902570009231568	shape	0.799430131912	1.0	0.8	n/a	n/a	19.08107304573059	19.11168003082276	20.08127498626709	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.16177988052368	1.935840129852295	shape	0.832310914993	1.0	0.8	n/a	n/a	22.097620010375977	22.128357887268063	23.09796094894409	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.178524017333984	1.9028358459472656	shape	1.13272404671	1.0	0.8	n/a	n/a	25.08135986328125	25.11171293258667	26.081312894821167	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.161853075027462	1.9358329772949248	shape	0.932185173035	1.0	0.8	n/a	n/a	28.097686052322388	28.12854504585266	29.09799289703369	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.1453959941864	1.935236930847168	face	0.966289043427	1.0	0.8	29.14511108398437	32.080705881118774	34.08063292503357	34.111753940582275	35.08158588409424	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.21199703216553	1.8689939975738523	face	1.16557097435	1.0	0.8	n/a	n/a	37.08099102973938	37.111814975738525	38.08131790161133	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.19582200050354	1.90145206451416	face	0.966033935547	1.0	0.8	n/a	n/a	40.0972740650177	40.12842798233032	41.09810400009155	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.22889494895935	1.868591070175171	face	1.16564702988	1.0	0.8	n/a	n/a	43.09748601913452	43.12847590446472	44.09826707839966	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.22864508628845	1.8686468601226809	face	1.63266205788	1.0	0.8	n/a	n/a	46.09729194641113	46.128504037857056	47.09828805923462	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.21206593513489	1.869025945663452	face	1.19939208031	1.0	0.8	n/a	n/a	49.08109188079834	49.11193108558655	50.08141589164734	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.14535689353943	1.936586141586304	shape	0.666670799255	1.0	0.8	50.12693405151367	53.08096098899841	55.08194303512573	55.11190605163574	56.08147192001343	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.16220808029175	1.935748815536499	shape	0.499001979828	1.0	0.8	n/a	n/a	58.09795689582825	58.12857103347778	59.09830689430237	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.19563007354736	1.9026658535003664	shape	0.533043861389	0.0	0.8	n/a	n/a	61.09829592704773	61.12861490249634	62.09816288948059	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.17882800102234	1.90241289138794	shape	0.832912921906	1.0	0.8	n/a	n/a	64.08124089241028	64.11196398735046	65.08163094520569	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.16228795051575	1.9355740547180176	shape	1.13183403015	1.0	0.8	n/a	n/a	67.09786200523376	67.12881207466125	68.09820699691772	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.1788969039917	1.902351140975952	shape	1.03288316727	1.0	0.8	n/a	n/a	70.08124804496765	70.11199307441711	71.08160185813904	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.19594192504883	1.901522159576416	face	n/a	0.0	0.8	71.12793207168579	74.0976550579071	76.09746408462524	76.12869596481323	77.09829306602478	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.21250486373901	1.868391990661621	face	0.932557106018	1.0	0.8	n/a	n/a	79.08089685440063	79.11227798461914	80.08169507980347	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.19580292701721	1.901694059371948	face	1.76563692093	0.0	0.8	n/a	n/a	82.09749698638916	82.12874102592468	83.09829592704773	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.2292149066925	1.8688220977783203	face	1.06597304344	1.0	0.8	n/a	n/a	85.09803700447083	85.12888407707214	86.09842205047607	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.2290289402008	1.8685150146484373	face	1.29916000366	1.0	0.8	n/a	n/a	88.09754395484924	88.12876200675964	89.09845399856567	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.21246385574341	1.86846017837523	face	1.26559305191	1.0	0.8	n/a	n/a	91.08092403411864	91.11235189437866	92.08169388771056	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.16269207000732	1.9354569911956787	shape	0.832635879517	1.0	0.8	92.12919092178343	95.09795093536376	97.098149061203	97.12884593009947	98.09842896461488	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.1790280342102	1.9024739265441888	shape	1.0995900631	1.0	0.8	n/a	n/a	100.0815019607544	100.11216497421265	101.08171892166138	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.16233801841736	1.935834884643555	shape	1.33205008507	1.0	0.8	n/a	n/a	103.09817290306091	103.1289930343628	104.09849905967712	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.17910289764404	1.9022910594940183	shape	n/a	0.0	0.8	n/a	n/a	106.08139395713806	106.11224007606506	107.08178091049194	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.16237092018127	1.9357440471649312	shape	n/a	0.0	0.8	n/a	n/a	109.0981149673462	109.12887501716614	110.09846305847168	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.17907691001892	1.9023959636688232	shape	0.866189956665	1.0	0.8	n/a	n/a	112.08147287368774	112.11223006248474	113.08178687095642	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.16255497932434	1.935316085815416	face	0.865569114685	1.0	0.8	113.13028597831726	116.09787893295288	118.09787106513976	118.1288878917694	119.0985279083252	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.22918891906738	1.868589162826538	face	1.3327190876	1.0	0.8	n/a	n/a	121.09777808189392	121.12893199920654	122.09852600097656	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.21239805221558	1.8687229156494285	face	0.799060106277	1.0	0.8	n/a	n/a	124.081120967865	124.11227607727052	125.08184599876404	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.21252703666688	1.869024038314791	face	1.56599903107	1.0	0.8	n/a	n/a	127.08155107498168	127.11236500740053	128.08214592933655	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.22917985916138	1.868739128112793	face	1.1324031353	1.0	0.8	n/a	n/a	130.09791898727417	130.12905097007751	131.09860491752625	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.2127718925476	1.8687291145324707	face	1.53258991241	1.0	0.8	n/a	n/a	133.08150100708008	133.11237502098083	134.08183407783508	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.14578986167908	1.935845136642456	shape	n/a	0.0	0.8	134.13119506835938	137.09794688224792	139.08163499832153	139.1123309135437	140.08193588256836	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.17935800552368	1.902467966079712	shape	1.09953904152	1.0	0.8	n/a	n/a	142.0818259716034	142.11235404014587	143.08193492889404	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.1625189781189	1.936194896697998	shape	0.76528096199	1.0	0.8	n/a	n/a	145.0987138748169	145.12904000282288	146.0654649734497	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.16263890266418	1.935790061950684	shape	0.831984043121	1.0	0.8	n/a	n/a	148.09842896461487	148.1290168762207	149.06533885002136	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.16251492500305	1.9358041286468504	shape	0.9320499897	1.0	0.8	n/a	n/a	151.0983190536499	151.1290090084076	152.06551098823547	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.1627058982849	1.935796976089477	shape	0.865396022797	1.0	0.8	n/a	n/a	154.0985028743744	154.12906289100647	155.0654969215393	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.17938899993896	1.9025909900665283	face	1.79968214035	1.0	0.8	155.12349796295166	158.08152389526367	160.0819799900055	160.11242604255676	161.08195090293884	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.21255898475647	1.8686199188232424	face	1.09906506538	1.0	0.8	n/a	n/a	163.0811789035797	163.11240887641907	164.0822629928589	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.21271204948425	1.869022846221924	face	1.23232507706	1.0	0.8	n/a	n/a	166.08173489570618	166.1124849319458	167.08199286460876	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.21274495124817	1.8686320781708048	face	1.06567597389	1.0	0.8	n/a	n/a	169.08137702941897	169.11249995231628	170.0822789669037	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.19624185562134	1.902074098587036	face	0.899358034134	1.0	0.8	n/a	n/a	172.09831595420837	172.12927293777466	173.06551384925842	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.21297407150269	1.8685498237609863	face	n/a	0.0	0.8	n/a	n/a	175.08152389526367	175.11262106895447	176.0823268890381	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.146409034729	1.935473918914795	shape	1.70038700104	1.0	0.8	176.1430640220642	179.09815096855164	181.0818829536438	181.1124770641327	182.082330942154	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
