onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	stimulus_text	stimulus_color
2.0	2.25	con3	0.6669750213623047	0.0	0.8	blue	blue
4.25	4.5	con1	1.1337878704071045	1.0	0.8	red	red
8.75	8.25	inc6	0.9337000846862792	0.0	0.8	green	blue
17.0	8.25	con2	0.7669460773468018	0.0	0.8	green	green
25.25	8.25	inc4	0.6670429706573486	0.0	0.8	blue	green
33.5	2.25	con1	0.6666431427001953	1.0	0.8	red	red
35.75	2.25	inc3	0.8335568904876709	0.0	0.8	red	green
38.0	8.25	con1	0.533858060836792	1.0	0.8	red	red
46.25	8.25	con2	0.7337510585784912	1.0	0.8	green	green
54.5	2.25	inc5	0.6336688995361328	0.0	0.8	red	blue
56.75	4.5	con3	0.600365161895752	1.0	0.8	blue	blue
61.25	2.25	con3	0.733618974685669	1.0	0.8	blue	blue
63.5	8.25	con1	0.7003071308135986	1.0	0.8	red	red
71.75	2.25	con2	0.8003981113433838	1.0	0.8	green	green
74.0	2.25	inc1	0.6003050804138184	0.0	0.8	green	red
76.25	2.25	con2	0.7003028392791748	1.0	0.8	green	green
78.5	4.5	con3	0.7003850936889648	1.0	0.8	blue	blue
83.0	4.5	con2	0.9003877639770508	1.0	0.8	green	green
87.5	8.25	inc2	0.766991138458252	0.0	0.8	blue	red
95.75	8.25	con3	0.6335699558258057	1.0	0.8	blue	blue
104.0	4.5	con1	0.600395917892456	1.0	0.8	red	red
108.5	4.5	con1	0.7002460956573486	1.0	0.8	red	red
113.0	8.25	inc3	0.8668918609619141	1.0	0.8	red	green
121.25	8.25	con3	0.8003640174865723	1.0	0.8	blue	blue
129.5	2.25	inc4	1.266983985900879	1.0	0.8	blue	green
131.75	8.25	con2	0.5300209522247314	1.0	0.8	green	green
140.0	2.25	con3	0.7672979831695557	1.0	0.8	blue	blue
142.25	2.25	con1	0.9671261310577391	1.0	0.8	red	red
144.5	8.25	inc1	0.6337511539459229	1.0	0.8	green	red
152.75	8.25	con2	0.7335901260375977	1.0	0.8	green	green
161.0	2.25	con2	0.5670871734619141	1.0	0.8	green	green
163.25	8.25	con1	0.5669829845428467	1.0	0.8	red	red
171.5	4.5	inc4	1.2004389762878418	0.0	0.8	blue	green
176.0	8.25	con2	0.5004410743713379	1.0	0.8	green	green
184.25	8.25	inc5	1.1003258228302002	1.0	0.8	red	blue
192.5	2.25	con3	0.733651876449585	1.0	0.8	blue	blue
194.75	2.25	inc2	1.0669119358062744	1.0	0.8	blue	red
197.0	8.25	con3	0.7002389430999756	1.0	0.8	blue	blue
205.25	2.25	con3	0.6669778823852539	1.0	0.8	blue	blue
207.5	8.25	con2	0.8336899280548096	1.0	0.8	green	green
215.75	2.25	inc6	1.0336058139801023	1.0	0.8	green	blue
218.0	2.25	con1	0.6632978916168213	1.0	0.8	red	red
220.25	8.25	con1	0.566932201385498	1.0	0.8	red	red
228.5	2.25	con2	0.833669900894165	0.0	0.8	green	green
230.75	8.25	con1	0.7669680118560791	1.0	0.8	red	red
239.0	4.5	con3	0.7337429523468018	1.0	0.8	blue	blue
243.5	8.25	inc4	1.3336400985717771	1.0	0.8	blue	green
251.75	2.25	con3	0.8668239116668701	1.0	0.8	blue	blue
254.0	4.5	inc6	0.766995906829834	1.0	0.8	green	blue
258.5	2.25	con3	0.6006548404693604	1.0	0.8	blue	blue
260.75	2.25	con2	0.600287914276123	0.0	0.8	green	green
263.0	2.25	con2	0.400252103805542	1.0	0.8	green	green
265.25	4.5	inc5	1.1669559478759766	1.0	0.8	red	blue
269.75	4.5	con1	0.6337251663208008	1.0	0.8	red	red
274.25	8.25	inc3	0.6669549942016602	0.0	0.8	red	green
282.5	4.5	inc2	1.6003329753875732	1.0	0.8	blue	red
287.0	2.25	con2	0.6336500644683838	1.0	0.8	green	green
289.25	2.25	con3	0.4336161613464355	1.0	0.8	blue	blue
291.5	2.25	inc5	0.5003020763397217	0.0	0.8	red	blue
293.75	4.5	con3	0.4003729820251465	0.0	0.8	blue	blue
298.25	8.25	con2	0.6335210800170898	1.0	0.8	green	green
306.5	4.5	inc1	1.0335891246795654	1.0	0.8	green	red
311.0	8.25	con3	0.7670149803161621	1.0	0.8	blue	blue
319.25	8.25	con3	0.6633541584014893	1.0	0.8	blue	blue
327.5	4.5	con1	0.7706789970397949	1.0	0.8	red	red
332.0	4.5	con2	0.9003498554229736	1.0	0.8	green	green
336.5	4.5	con1	0.6669878959655762	1.0	0.8	red	red
341.0	4.5	inc2	0.9336299896240234	0.0	0.8	blue	red
345.5	4.5	con2	0.6337590217590332	1.0	0.8	green	green
350.0	4.5	inc3	1.167003154754639	0.0	0.8	red	green
354.5	4.5	con2	0.6337409019470215	1.0	0.8	green	green
359.0	8.25	inc1	0.7002887725830078	1.0	0.8	green	red
367.25	4.5	con1	0.700383186340332	1.0	0.8	red	red
371.75	4.5	con1	0.7002861499786377	1.0	0.8	red	red
376.25	4.5	inc6	0.833716869354248	1.0	0.8	green	blue
380.75	4.5	con3	0.6004259586334229	1.0	0.8	blue	blue
385.25	4.5	con1	0.6003351211547852	1.0	0.8	red	red
389.75	8.25	con1	0.5372219085693359	1.0	0.8	red	red
