onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.12259006500244	1.9344639778137225	shape	1.13373398781	1.0	0.8	8.064510107040405	11.05637812614441	13.057054042816162	13.08911108970642	14.089468002319336	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.205955982208252	1.8675861358642576	shape	0.900389194489	1.0	0.8	n/a	n/a	16.07354211807251	16.105783939361572	17.072842121124268	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.172672033309937	1.9008491039276123	shape	0.733716011047	1.0	0.8	n/a	n/a	19.07352113723755	19.10581398010254	20.072896003723145	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.17256999015808	1.9010429382324217	shape	0.700344085693	1.0	0.8	n/a	n/a	22.073612928390503	22.105868101119995	23.07291412353516	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.1727261543274	1.9008808135986293	shape	1.00037097931	1.0	0.8	n/a	n/a	25.073606967926025	25.105859994888306	26.07302308082581	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.17272996902465	1.9009239673614533	shape	1.183752059937	0.0	0.8	n/a	n/a	28.07365393638611	28.10591411590576	29.072993993759155	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.18992614746094	1.902559995651245	face	0.73327088356	1.0	0.8	29.135017156600952	32.092095136642456	34.09248614311218	34.123027086257935	35.09274411201477	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.256587982177734	1.8356750011444087	face	0.765836000443	1.0	0.8	n/a	n/a	37.092262983322144	37.123095989227295	38.09274101257324	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.22352910041809	1.8685288429260325	face	0.799271821976	1.0	0.8	n/a	n/a	40.09205794334412	40.12313914299011	41.0927529335022	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.256739139556885	1.835479021072388	face	0.732450008392	1.0	0.8	n/a	n/a	43.09221816062927	43.123109102249146	44.0927951335907	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.25667810440064	1.835609912872308	face	0.699326992035	1.0	0.8	n/a	n/a	46.09228801727295	46.12313508987427	47.09281015396118	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.22338199615479	1.8687310218810964	face	1.09927606583	1.0	0.8	n/a	n/a	49.09211301803589	49.12321710586548	50.09283709526062	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.14009499549866	1.9361801147460933	shape	0.766989946365	0.0	0.8	50.15140914916992	53.07548999786377	55.07627511024475	55.10652995109558	56.07617211341858	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.173386096954346	1.9026620388031008	shape	0.766459941864	1.0	0.8	n/a	n/a	58.076048135757446	58.10653209686279	59.07625603675842	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.173439025878906	1.902703046798706	shape	0.833091020584	1.0	0.8	n/a	n/a	61.07614207267761	61.10657405853272	62.07622694969177	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.1734459400177	1.9026901721954343	shape	0.566516160965	1.0	0.8	n/a	n/a	64.07613611221313	64.10659193992615	65.07625412940979	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.17348504066467	1.9025650024414065	shape	0.632974147797	1.0	0.8	n/a	n/a	67.07605004310608	67.10660815238953	68.07628202438354	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.17348003387451	1.9026479721069336	shape	0.933067083359	1.0	0.8	n/a	n/a	70.07612800598145	70.10662913322449	71.07629108428955	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
