onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
149.128813982	1.89632511100001	shape	0.606241941452	1.0	0.8	n/a	n/a	151.025139093	151.028923988	152.024358034	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.128479004	1.896300076999978	shape	0.787046909332	1.0	0.8	n/a	n/a	154.024779081	154.028386116	155.02404213	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.109008074	1.915565966999992	face	0.887898921967	0.0	0.8	155.107228994	158.024142981	160.024574041	160.02977109	161.0235641	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.181703091	1.8427760600000056	face	0.82058095932	1.0	0.8	n/a	n/a	163.024479151	163.028349161	164.02305007	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.146705151	1.876947879	face	0.753914117813	1.0	0.8	n/a	n/a	166.02365303	166.027158022	167.022834063	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.178316116	1.845283985000009	face	0.751441955566	1.0	0.8	n/a	n/a	169.023600101	169.027224064	170.022631168	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.151278019	1.8722000120000075	face	0.685575008392	1.0	0.8	n/a	n/a	172.023478031	172.027557135	173.021955967	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.173862934	1.848803043000004	face	1.10122585297	1.0	0.8	n/a	n/a	175.022665977	175.02619195	176.021219969	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.059278965	1.962616204999989	shape	0.883433103561	1.0	0.8	176.10522604	179.021573067	181.02189517	181.026369095	182.020521164	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.127408981	1.893043041999988	shape	0.686024904251	1.0	0.8	n/a	n/a	184.020452023	184.024521112	185.020557165	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.127625942	1.893330096999989	shape	0.636564970016	1.0	0.8	n/a	n/a	187.020956039	187.024546146	188.020056009	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.127781153	1.892941951000012	shape	0.569373130798	1.0	0.8	n/a	n/a	190.020723104	190.024634123	191.020312071	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.127745152	1.8930850020000207	shape	0.654057025909	1.0	0.8	n/a	n/a	193.020830154	193.024490118	194.019984007	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.127460003	1.892754077999996	shape	0.620172023773	1.0	0.8	n/a	n/a	196.020214081	196.024184942	197.020236015	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.077511072	1.942323923000004	face	0.738897800446	1.0	0.8	197.107365131	200.019431114	202.019834995	202.024606943	203.019240141	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.165183067	1.854211092000014	face	0.60298705101	1.0	0.8	n/a	n/a	205.019394159	205.023215055	206.018742085	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.176205158	1.842908859000005	face	0.619590997696	1.0	0.8	n/a	n/a	208.019114017	208.023182154	209.018166065	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.147487164	1.87104082099998	face	0.934859037399	1.0	0.8	n/a	n/a	211.018527985	211.022161961	212.018422127	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.178089142	1.8402638430000025	face	0.833157062531	1.0	0.8	n/a	n/a	214.018352985	214.022062063	215.017426014	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.148790121	1.869174004000001	face	0.768162965775	1.0	0.8	n/a	n/a	217.017964125	217.02185607	218.017832994	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.054442167	1.9634277819999968	shape	0.736557006836	1.0	0.8	218.105662107	221.017060041	223.017869949	223.022324085	224.016793966	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.128626108	1.88826394100002	shape	0.582094907761	1.0	0.8	n/a	n/a	226.016890049	226.020549059	227.016009092	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.127081156	1.889714956000006	shape	0.615910053253	1.0	0.8	n/a	n/a	229.016796112	229.02049613	230.015959024	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.126043081	1.890104055999984	shape	0.564064979553	1.0	0.8	n/a	n/a	232.016147137	232.020236969	233.015622139	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.131654024	1.884046078000012	shape	0.735831975937	0.0	0.8	n/a	n/a	235.015700102	235.019320965	236.015400171	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.126924038	1.889288902000004	shape	0.630957126617	1.0	0.8	n/a	n/a	238.01621294	238.019829988	239.015303135	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.09109807	1.9243109230000075	face	0.813628911972	0.0	0.8	239.105474949	242.014647961	244.015408993	244.020195961	245.013788939	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.170422077	1.8443880079999813	face	0.970411062241	1.0	0.8	n/a	n/a	247.014810085	247.018537998	248.014273167	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.145456076	1.8685710430000029	face	1.24654698372	1.0	0.8	n/a	n/a	250.014027119	250.017985106	251.013291121	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.16566205	1.848931073999978	face	0.969583034515	1.0	0.8	n/a	n/a	253.014593124	253.01823616	254.013388157	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.146756172	1.8666958809999696	face	0.753457069397	1.0	0.8	n/a	n/a	256.013452053	256.017733097	257.012943029	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.169296026	1.844279051000001	face	1.73747396469	1.0	0.8	n/a	n/a	259.013575077	259.017370939	260.012412071	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.051959038	1.9609000680000008	shape	0.786092996597	1.0	0.8	260.105980158	263.012151957	265.012859106	265.017560005	266.011816025	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.123332977	1.888302087999989	shape	0.744096040726	1.0	0.8	n/a	n/a	268.011635065	268.015851021	269.011351109	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.129219055	1.882997036000006	shape	0.610525131226	1.0	0.8	n/a	n/a	271.012216091	271.016015053	272.011199951	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.125136137	1.8863098619999616	shape	0.677174091339	1.0	0.8	n/a	n/a	274.011445999	274.015066147	275.010774136	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.12531805	1.885951043000034	shape	0.744747877121	1.0	0.8	n/a	n/a	277.011269093	277.014901161	278.010666132	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.123134136	1.887591839000038	shape	0.602324008942	1.0	0.8	n/a	n/a	280.010725975	280.01434207	281.010123014	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.070865154	1.9396259790000272	face	0.792876958847	1.0	0.8	281.104674101	284.009670973	286.010491133	286.015187025	287.009392023	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.166723013	1.8434410090000029	face	1.04974102974	1.0	0.8	n/a	n/a	289.010164022	289.013839006	290.009143114	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.148803949	1.860670089999985	face	0.820768117905	1.0	0.8	n/a	n/a	292.009474039	292.013128996	293.008866072	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.17259717	1.8366529939999623	face	0.808449983597	1.0	0.8	n/a	n/a	295.009250164	295.012889147	296.011296988	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.17621994	1.8495290280000063	face	0.74091386795	1.0	0.8	n/a	n/a	298.025748968	298.029410124	299.025496006	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.156775951	1.8683531290000133	face	0.841503858566	1.0	0.8	n/a	n/a	301.02512908	301.028726101	302.024502039	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.061582088	1.963021040000001	shape	0.772015094757	1.0	0.8	302.121788025	305.023992062	307.024603128	307.029157162	308.023616076	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.142650127	1.881372928999952	shape	0.591871976852	1.0	0.8	n/a	n/a	310.024023056	310.027611017	311.023365021	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.143712997	1.880102158	shape	0.889773130417	1.0	0.8	n/a	n/a	313.023815155	313.027431011	314.023586988	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.141108036	1.8817529680000007	shape	0.556235074997	1.0	0.8	n/a	n/a	316.022861004	316.026556015	317.022757053	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.140604019	1.8827679159999773	shape	0.705823898315	1.0	0.8	n/a	n/a	319.023371935	319.027199984	320.022334099	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.14309001	1.879899025000043	shape	0.756574869156	1.0	0.8	n/a	n/a	322.022989035	322.026545048	323.022053957	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.110125065	1.9124031070000456	face	1.13928985596	1.0	0.8	323.117969036	326.021806955	328.022528172	328.027431011	329.021321058	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.182594061	1.839277029000016	face	0.837953090668	1.0	0.8	n/a	n/a	331.02187109	331.025490999	332.020820141	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.185805082	1.8365550039999905	face	0.754998207092	1.0	0.8	n/a	n/a	334.022360086	334.026100159	335.020543098	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.159413099	1.8616058829999813	face	0.704218864441	1.0	0.8	n/a	n/a	337.021018982	337.024664164	338.02038312	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.190591097	1.829777956000044	face	0.954341173172	1.0	0.8	n/a	n/a	340.020369053	340.024405003	341.019832134	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.157796144	1.862643004000006	face	0.96987080574	1.0	0.8	n/a	n/a	343.020439148	343.024088144	344.019670963	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.056303978	1.9644861219999823	shape	0.751788854599	1.0	0.8	344.119104147	347.019160032	349.0207901	349.025336027	350.018280983	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.139889002	1.8787529470000093	shape	0.553162097931	1.0	0.8	n/a	n/a	352.018641949	352.022657156	353.018228054	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.137128115	1.8815610409999977	shape	0.569894075394	1.0	0.8	n/a	n/a	355.018689156	355.022298098	356.017856121	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.136572123	1.882041931000004	shape	0.619878053665	1.0	0.8	n/a	n/a	358.018614054	358.022238016	359.018265009	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.137555122	1.8807699680000385	shape	0.669196128845	1.0	0.8	n/a	n/a	361.01832509	361.022283077	362.017966032	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.141819954	1.8754470349999792	shape	0.736068964005	1.0	0.8	n/a	n/a	364.017266989	364.020956993	365.017521143	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.071037054	1.946409941000013	face	0.620260000229	1.0	0.8	365.11691308	368.016302109	370.017446995	370.022047997	371.016440153	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.180555105	1.836676835999981	face	0.787177085876	1.0	0.8	n/a	n/a	373.017231941	373.02107811	374.016328096	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.153501987	1.8634920119999947	face	0.702629089355	1.0	0.8	n/a	n/a	376.016993999	376.021034956	377.01601696	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.180353165	1.836663007000027	face	0.601984977722	1.0	0.8	n/a	n/a	379.017016172	379.020658016	380.015833139	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.185399055	1.831648111999982	face	0.553969144821	1.0	0.8	n/a	n/a	382.017047167	382.020684958	383.015527964	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.152282	1.8632700439999887	face	0.652869939804	1.0	0.8	n/a	n/a	385.015552044	385.01919198	386.015071154	394.418602943	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
