onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	stimulus_text	stimulus_color
2.0	2.25	inc4	1.200329065322876	1.0	0.8	blue	green
4.25	4.5	con2	0.6003410816192627	1.0	0.8	green	green
8.75	8.25	inc5	1.1670830249786377	1.0	0.8	red	blue
17.0	8.25	con1	0.6668930053710938	1.0	0.8	red	red
25.25	8.25	inc1	1.2336828708648682	0.0	0.8	green	red
33.5	2.25	con2	0.7003931999206543	1.0	0.8	green	green
35.75	2.25	inc1	0.9002780914306641	1.0	0.8	green	red
38.0	8.25	con1	0.7004590034484863	1.0	0.8	red	red
46.25	8.25	con2	1.1004021167755127	1.0	0.8	green	green
54.5	2.25	con3	1.366999864578247	0.0	0.8	blue	blue
56.75	4.5	con1	0.66703200340271	1.0	0.8	red	red
61.25	2.25	con1	0.6669540405273438	1.0	0.8	red	red
63.5	8.25	con3	0.6671550273895264	0.0	0.8	blue	blue
71.75	2.25	con2	0.8003749847412109	0.0	0.8	green	green
74.0	2.25	inc4	1.7670009136199951	0.0	0.8	blue	green
76.25	2.25	con1	0.5670747756958008	1.0	0.8	red	red
78.5	4.5	con3	0.9336721897125244	1.0	0.8	blue	blue
83.0	4.5	con2	0.7003049850463867	1.0	0.8	green	green
87.5	8.25	inc6	1.633737087249756	1.0	0.8	green	blue
95.75	8.25	con1	0.6669900417327881	1.0	0.8	red	red
104.0	4.5	con3	1.167036056518555	0.0	0.8	blue	blue
108.5	4.5	con2	0.6669299602508545	1.0	0.8	green	green
113.0	8.25	inc6	1.9335379600524905	1.0	0.8	green	blue
121.25	8.25	con2	1.433608055114746	1.0	0.8	green	green
129.5	2.25	inc1	1.3336060047149658	1.0	0.8	green	red
131.75	8.25	con2	0.7336251735687256	1.0	0.8	green	green
140.0	2.25	inc4	1.300367832183838	1.0	0.8	blue	green
142.25	2.25	con3	0.6669728755950928	1.0	0.8	blue	blue
144.5	8.25	inc2	0.7001779079437256	1.0	0.8	blue	red
152.75	8.25	con1	0.733698844909668	1.0	0.8	red	red
161.0	2.25	con3	0.9670109748840332	0.0	0.8	blue	blue
163.25	8.25	con3	0.8668270111083984	1.0	0.8	blue	blue
171.5	4.5	inc6	1.2336339950561523	1.0	0.8	green	blue
176.0	8.25	con3	0.6670031547546387	1.0	0.8	blue	blue
184.25	8.25	inc2	0.7336039543151855	1.0	0.8	blue	red
192.5	2.25	con1	0.6670548915863037	1.0	0.8	red	red
194.75	2.25	con1	0.5002739429473877	1.0	0.8	red	red
197.0	8.25	con3	1.1003239154815674	0.0	0.8	blue	blue
205.25	2.25	con2	1.233720064163208	1.0	0.8	green	green
207.5	8.25	con2	0.7002780437469482	1.0	0.8	green	green
215.75	2.25	inc3	1.9337611198425293	1.0	0.8	red	green
218.0	2.25	con2	0.6336250305175781	1.0	0.8	green	green
220.25	8.25	con3	0.7336399555206299	1.0	0.8	blue	blue
228.5	2.25	con1	0.8670790195465088	1.0	0.8	red	red
230.75	8.25	con3	1.5670371055603027	1.0	0.8	blue	blue
239.0	4.5	con3	1.0669591426849363	1.0	0.8	blue	blue
243.5	8.25	inc2	0.7003359794616699	1.0	0.8	blue	red
251.75	2.25	con2	1.2336859703063965	1.0	0.8	green	green
254.0	4.5	inc5	1.600372076034546	1.0	0.8	red	blue
258.5	2.25	con1	0.7002429962158203	1.0	0.8	red	red
260.75	2.25	con3	0.8337039947509766	1.0	0.8	blue	blue
263.0	2.25	con3	0.6669960021972656	1.0	0.8	blue	blue
265.25	4.5	inc3	1.2669978141784668	1.0	0.8	red	green
269.75	4.5	con2	0.8337819576263428	1.0	0.8	green	green
274.25	8.25	inc1	0.9337069988250732	1.0	0.8	green 	red
282.5	4.5	inc4	1.1004068851470947	1.0	0.8	blue	green
287.0	2.25	con1	0.666985034942627	1.0	0.8	red	red
289.25	2.25	con2	0.7670929431915283	1.0	0.8	green	green
291.5	2.25	inc3	0.8337550163269043	1.0	0.8	red	green
293.75	4.5	inc3	0.6669609546661377	1.0	0.8	red	green
298.25	8.25	con1	0.6336920261383057	1.0	0.8	red	red
306.5	4.5	inc5	1.867039918899536	1.0	0.8	red	blue
311.0	8.25	con1	0.6002500057220459	1.0	0.8	red	red
319.25	8.25	con1	0.7003519535064697	1.0	0.8	red	red
327.5	4.5	con2	0.9670031070709229	1.0	0.8	green	green
332.0	4.5	inc5	1.1337568759918213	1.0	0.8	red	blue
336.5	4.5	con1	0.6669468879699707	1.0	0.8	red	red
341.0	4.5	con1	0.6336410045623779	1.0	0.8	red	red
345.5	4.5	con3	1.0004091262817385	1.0	0.8	blue	blue
350.0	4.5	inc6	1.1004290580749512	0.0	0.8	green	blue
354.5	4.5	con3	0.7336580753326416	1.0	0.8	blue	blue
359.0	8.25	inc2	0.8335199356079102	1.0	0.8	blue	red
367.25	4.5	con2	0.9003851413726807	1.0	0.8	green	green
371.75	4.5	con3	1.800405979156494	1.0	0.8	blue	blue
376.25	4.5	con1	0.6671581268310547	1.0	0.8	red	red
380.75	4.5	con2	0.8004200458526611	1.0	0.8	green	green
385.25	4.5	con3	1.5003559589385986	1.0	0.8	blue	blue
389.75	8.25	con2	0.9669020175933838	1.0	0.8	green	green
