onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.126154899597168	1.9351730346679688	shape	1.03368496895	1.0	0.8	8.068434953689575	11.060043096542358	13.061327934265137	13.092634916305542	14.09300708770752	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.20961594581604	1.86761212348938	shape	0.867212057114	1.0	0.8	n/a	n/a	16.07722806930542	16.109380960464478	17.076438903808594	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.176221132278442	1.900958776473999	shape	1.03375005722	1.0	0.8	n/a	n/a	19.07717990875244	19.10944008827209	20.076476097106934	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.17623209953308	1.9009859561920168	shape	0.767241954803	1.0	0.8	n/a	n/a	22.077218055725098	22.10946011543274	23.076515913009644	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.17624807357788	1.9009678363800084	shape	1.03371500969	1.0	0.8	n/a	n/a	25.07721590995789	25.10943293571472	26.076524019241333	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.176279067993164	1.901011943817139	shape	0.900578975677	1.0	0.8	n/a	n/a	28.077291011810303	28.10947012901306	29.07656598091125	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.17623710632324	1.9013159275054927	face	0.967255115509	1.0	0.8	29.138363122940063	32.09317708015442	34.077553033828735	34.10947799682617	35.076570987701416	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.24301195144653	1.83429217338562	face	0.833921909332	1.0	0.8	n/a	n/a	37.07730412483215	37.10954809188843	38.07659411430359	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.20993709564209	1.8673908710479736	face	0.867271900177	1.0	0.8	n/a	n/a	40.07732796669006	40.10957407951355	41.07962894439697	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.24360990524292	1.835378170013428	face	0.965909004211	1.0	0.8	n/a	n/a	43.07898807525635	43.1100161075592	44.07966113090515	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.24355697631836	1.8354661464691235	face	0.832686901093	1.0	0.8	n/a	n/a	46.07902312278748	46.110023021698	47.0796799659729	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.210355043411255	1.8686408996582031	face	1.19905686378	1.0	0.8	n/a	n/a	49.07899594306946	49.11004400253296	50.07971501350403	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.16028499603272	1.936105966567986	shape	1.0337729454	1.0	0.8	50.13873505592346	53.09575009346008	55.09639096260071	55.12675595283508	56.09635806083679	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.19351196289063	1.9027130603790208	shape	0.699705123901	1.0	0.8	n/a	n/a	58.09622502326965	58.12681794166565	59.09635710716248	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.19352912902832	1.9028058052062988	shape	0.733172893524	1.0	0.8	n/a	n/a	61.09633493423462	61.12686896324158	62.09637999534607	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.19354295730591	1.9029321670532229	shape	0.899817943573	1.0	0.8	n/a	n/a	64.09647512435913	64.12680101394653	65.09640693664551	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.19363212585449	1.902735948562622	shape	0.999782085419	1.0	0.8	n/a	n/a	67.09636807441711	67.12688899040222	68.09638500213623	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.193598985672	1.9026939868927	shape	0.699787139893	1.0	0.8	n/a	n/a	70.0962929725647	70.12691712379456	71.09647607803345	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.1938419342041	1.902451038360596	face	1.13337087631	1.0	0.8	71.15574502944946	74.079185962677	76.0962929725647	76.12691593170166	77.09656810760498	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.22708702087402	1.8690400123596191	face	0.832669019699	1.0	0.8	n/a	n/a	79.09612703323364	79.12698006629944	80.09655809402466	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.22713208198547	1.8690109252929688	face	1.49931406975	1.0	0.8	n/a	n/a	82.09614300727844	82.12701296806335	83.06326699256897	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.22737693786621	1.8687541484832764	face	0.865872859955	1.0	0.8	n/a	n/a	85.09613108634949	85.12703609466553	86.0633180141449	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.22720408439636	1.8686599731445312	face	0.799275159836	1.0	0.8	n/a	n/a	88.0958640575409	88.12705993652344	89.06333899497986	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.21059989929199	1.868715047836304	face	0.932438135147	1.0	0.8	n/a	n/a	91.0793149471283	91.11033701896667	92.07997393608092	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.16057300567628	1.9361770153045512	shape	0.66720199585	1.0	0.8	92.14165997505188	95.09609007835388	97.09675002098083	97.12706398963928	98.0634069442749	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.17741990089417	1.902565002441392	shape	0.766407966614	1.0	0.8	n/a	n/a	100.07998490333556	100.11044406890868	101.08004307746889	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.19410109519958	1.902519941329956	shape	0.699781179428	1.0	0.8	n/a	n/a	103.09662103652954	103.12722396850586	104.06344389915466	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.17750096321106	1.9024269580841064	shape	0.832832098007	1.0	0.8	n/a	n/a	106.07992792129517	106.11048197746275	107.08015012741087	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.19407200813292	1.902595996856704	shape	1.06643009186	1.0	0.8	n/a	n/a	109.09666800498962	109.12719702720642	110.06344795227052	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.1775209903717	1.9023869037628167	shape	0.899729013443	1.0	0.8	n/a	n/a	112.07990789413452	112.11049389839172	113.08015298843384	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.1606559753418	1.9359760284423828	face	0.733298063278	1.0	0.8	113.14318609237672	116.07953190803528	118.09663200378418	118.12719106674194	119.06356811523438	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.2276530265808	1.868746042251601	face	0.73263001442	1.0	0.8	n/a	n/a	121.0963990688324	121.12726593017578	122.06357407569884	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.19403195381165	1.9022419452667088	face	0.799263000488	1.0	0.8	n/a	n/a	124.09627389907835	124.12733602523804	125.06358504295348	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.22762298583984	1.8687970638275144	face	0.932671785355	1.0	0.8	n/a	n/a	127.09642004966736	127.12736010551453	128.06357502937317	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.2275230884552	1.8689618110656736	face	0.665855169296	1.0	0.8	n/a	n/a	130.09648489952087	130.12730813026428	131.06365704536438	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
