onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.055341959	1.9573419094	shape	0.809362888336	1.0	0.8	8.01949191093	11.0074958801	13.0126838684	13.0172529221	14.0166838169	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.1270439625	1.8960390091000008	shape	1.1365840435	1.0	0.8	n/a	n/a	16.0230829716	16.0270268917	17.0229108334	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.1248009205	1.898381948499999	shape	0.784358024597	1.0	0.8	n/a	n/a	19.023182869	19.0269019604	20.0227069855	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.123664856	1.899725198699997	shape	0.673090934753	1.0	0.8	n/a	n/a	22.0233900547	22.0270998478	23.0228250027	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.1236138344	1.898754119900001	shape	0.736172914505	1.0	0.8	n/a	n/a	25.0223679543	25.0261700153	26.0216789246	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.1237919331	1.8983359335999983	shape	1.05435180664	1.0	0.8	n/a	n/a	28.0221278667	28.0261180401	29.0214159489	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.0878059864	1.933994054800003	face	1.09284496307	1.0	0.8	29.0968010426	32.0213139057	34.0218000412	34.0264649391	35.020886898	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.1609220505	1.8603148460000007	face	0.936944961548	1.0	0.8	n/a	n/a	37.0212368965	37.0248808861	38.0207118988	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.1447389126	1.8766300678000007	face	1.03710794449	1.0	0.8	n/a	n/a	40.0213689804	40.0252079964	41.0201718807	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.172631979	1.8486058712	face	1.05219101906	1.0	0.8	n/a	n/a	43.0212378502	43.0248408318	44.0201699734	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.1583328247	1.862164020500004	face	0.835888147354	1.0	0.8	n/a	n/a	46.0204968452	46.0241010189	47.0193538666	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.1376128197	1.882668018299995	face	1.11084198952	1.0	0.8	n/a	n/a	49.020280838	49.0239620209	50.0197148323	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.0586190224	1.960942983599999	shape	0.752532958984	1.0	0.8	50.0952439308	53.0187749863	55.019562006	55.0240778923	56.0184550285	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.1177630424	1.9013509751000013	shape	0.609423875809	1.0	0.8	n/a	n/a	58.0191140175	58.0227549076	59.0183348656	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.1177558899	1.9007940292	shape	1.02581095695	1.0	0.8	n/a	n/a	61.0185499191	61.0222270489	62.0182919502	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.1169838905	1.901054143900005	shape	0.691567182541	1.0	0.8	n/a	n/a	64.0180380344	64.0218629837	65.0175290108	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.1185400486	1.899210929900008	shape	0.741344928741	1.0	0.8	n/a	n/a	67.0177509785	67.0213730335	68.0175659657	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.1184158325	1.899219989799988	shape	0.658176898956	1.0	0.8	n/a	n/a	70.0176358223	70.0212619305	71.0169048309	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.104681015	1.9124310017	face	1.16860699654	1.0	0.8	71.093734026	74.0172200203	76.0171120167	76.0218160152	77.016728878	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.1379108429	1.879325151399996	face	1.13687396049	1.0	0.8	n/a	n/a	79.0172359943	79.0209908485	80.0161099434	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.1398160458	1.875785827599998	face	1.50419783592	1.0	0.8	n/a	n/a	82.0156018734	82.0198099613	83.0154869556	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.1583628654	1.8576381207000023	face	1.17231798172	1.0	0.8	n/a	n/a	85.0160009861	85.0196619034	86.0155358315	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.1600689888	1.855630874599996	face	0.972696065903	1.0	0.8	n/a	n/a	88.0156998634	88.0200619698	89.0148179531	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.1354169846	1.8799839019000049	face	0.836082935333	1.0	0.8	n/a	n/a	91.0154008865	91.019094944	92.0144128799	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.0519888401	1.96268820760001	shape	0.73922586441	1.0	0.8	92.0932519436	95.0150718689	97.0146770477	97.0191469193	98.0137529373	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.11561203	1.898805857	shape	0.637824058533	1.0	0.8	n/a	n/a	100.014417887	100.018573999	101.013739824	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.116777897	1.8971090319999888	shape	0.720973014832	1.0	0.8	n/a	n/a	103.013886929	103.017521858	104.013185024	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.11649394	1.8967669010000063	shape	0.751184940338	1.0	0.8	n/a	n/a	106.013260841	106.016830921	107.013103008	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.118366957	1.894757985999988	shape	0.720498085022	1.0	0.8	n/a	n/a	109.013124943	109.017076969	110.013247013	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.115218878	1.8971900940000097	shape	0.753001928329	1.0	0.8	n/a	n/a	112.012408972	112.01601696	113.012092829	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.067208052	1.9458439349999992	face	0.65319108963	1.0	0.8	113.093507051	116.011797905	118.013051987	118.017593861	119.012233019	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.145529985	1.866034030999998	face	0.652054071426	1.0	0.8	n/a	n/a	121.011564016	121.015261889	122.01095295	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.133555889	1.8779499530000123	face	0.802777051926	1.0	0.8	n/a	n/a	124.011505842	124.017096996	125.01059103	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.161798954	1.8496658799999888	face	0.899254083633	1.0	0.8	n/a	n/a	127.011464834	127.015079975	128.010329962	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.144332886	1.8671200269999984	face	0.703022956848	1.0	0.8	n/a	n/a	130.011452913	130.015058994	131.01060605	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.13526988	1.875859021999986	face	0.919245004654	1.0	0.8	n/a	n/a	133.011128902	133.014724016	134.010342836	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.047773838	1.9626100059999767	shape	0.737140893936	1.0	0.8	134.09452796	137.009554863	139.010383844	139.014878035	140.009258032	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.118065834	1.8917620180000083	shape	0.68751001358	1.0	0.8	n/a	n/a	142.009827852	142.013417006	143.009073019	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
