onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
326.132723093	1.9055309299999976	face	0.94353890419	1.0	0.8	323.138265133	326.038735151	328.038254023	328.055139065	329.037092209	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.217225075	1.820300102000033	face	0.640563964844	1.0	0.8	n/a	n/a	331.037525177	331.054109097	332.050306082	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.234440088	1.802706956999998	face	1.72284722328	1.0	0.8	n/a	n/a	334.037147045	334.053200006	335.035650015	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.186306	1.849753141000008	face	0.720062017441	1.0	0.8	n/a	n/a	337.036059141	337.053258181	338.052045107	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.237184048	1.8145651809999777	face	0.934535980225	1.0	0.8	n/a	n/a	340.051749229	340.068629026	341.050984144	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.200998068	1.8498170370000369	face	0.669322013855	1.0	0.8	n/a	n/a	343.050815105	343.066973209	344.048763037	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.092248201	1.956918954999992	shape	0.544247865677	1.0	0.8	344.163975	347.048843145	349.049167156	349.064981222	350.047182083	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.17754817	1.8662278649999848	shape	0.518074989319	1.0	0.8	n/a	n/a	352.043776035	352.060654163	353.04442215	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.179063082	1.8675410739999727	shape	0.617173910141	1.0	0.8	n/a	n/a	355.046604156	355.063226223	356.046030045	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.180293083	1.8658630850000009	shape	0.919179916382	1.0	0.8	n/a	n/a	358.046156168	358.062864065	359.045704126	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.179857016	1.865581988999964	shape	1.03369903564	1.0	0.8	n/a	n/a	361.045439005	361.061381102	362.044449091	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.178566217	1.865599870999972	shape	n/a	0.0	0.8	n/a	n/a	364.044166088	364.060602188	365.043498039	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.102524996	1.9395041459999904	face	0.626478910446	1.0	0.8	365.144606113	368.042426109	370.042029142	370.059077024	371.041548014	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.221008062	1.8205740459999904	face	0.67435002327	1.0	0.8	n/a	n/a	373.041582108	373.057711124	374.038168192	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.189438105	1.851850031999959	face	0.537331104279	1.0	0.8	n/a	n/a	376.041288137	376.057615995	377.039897203	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.223884106	1.816128015000004	face	0.569777965546	1.0	0.8	n/a	n/a	379.040012121	379.05570817	380.039395094	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.223463058	1.8148570070000003	face	0.603764057159	1.0	0.8	n/a	n/a	382.038320065	382.055428028	383.037376165	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.194106102	1.84320402100002	face	0.56418299675	1.0	0.8	n/a	n/a	385.037310123	385.053937197	386.036275148	394.451472044	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
