onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.124794006347656	1.9345359802246087	shape	1.00038194656	1.0	0.8	8.0673508644104	11.058495044708252	13.059329986572266	13.09130597114563	14.091681003570557	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.208157062530518	1.8676049709320068	shape	1.76717615128	1.0	0.8	n/a	n/a	16.075762033462524	16.108032941818237	17.07508897781372	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.174843072891235	1.903036832809448	shape	0.733756065369	1.0	0.8	n/a	n/a	19.077879905700684	19.10846495628357	20.078044891357425	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.175320863723755	1.902663230895996	shape	0.933203935623	1.0	0.8	n/a	n/a	22.07798409461975	22.10845398902893	23.0780770778656	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.17520499229431	1.902780055999756	shape	0.933075904846	1.0	0.8	n/a	n/a	25.077985048294067	25.108486890792847	26.07809591293335	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.17541098594665	1.902630090713508	shape	1.70004796982	0.0	0.8	n/a	n/a	28.07804107666016	28.10853600502014	29.078171968460083	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.17543005943298	1.9023308753967283	face	0.866566181183	1.0	0.8	29.136033058166504	32.09419894218445	34.07776093482971	34.10857892036438	35.07819390296936	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.242192029953	1.8353848457336424	face	0.899199962616	1.0	0.8	n/a	n/a	37.077576875686646	37.10858297348023	38.07824897766113	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.20902395248413	1.8686180114746087	face	0.966076135635	1.0	0.8	n/a	n/a	40.07764196395874	40.10862398147583	41.07825803756714	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.24226999282837	1.835404872894287	face	1.03259396553	1.0	0.8	n/a	n/a	43.077674865722656	43.108673095703125	44.0782470703125	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.24225091934204	1.835399150848389	face	0.899188995361	1.0	0.8	n/a	n/a	46.07765007019043	46.1086790561676	47.07833099365234	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.20886588096619	1.868821144104004	face	0.965977907181	1.0	0.8	n/a	n/a	49.07768702507019	49.10868191719055	50.07830786705017	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.159038066864014	1.9361209869384768	shape	1.06719493866	1.0	0.8	50.13793897628784	53.09438395500183	55.09515905380249	55.12542796134949	56.09504199028015	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.19225692749024	1.902635097503655	shape	0.73327589035	1.0	0.8	n/a	n/a	58.0948920249939	58.12546992301941	59.09505605697632	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
