onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.108664989471436	1.96710205078125	shape	1.43347787857	0.0	0.8	8.061705112457275	11.058922052383425	13.075767040252686	13.108413934707642	14.075448989868164	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.158615112304688	1.93363094329834	shape	1.50016999245	1.0	0.8	n/a	n/a	16.092246055603027	16.1250479221344	17.092100143432617	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.175184965133667	1.900412082672116	shape	0.866837978363	1.0	0.8	n/a	n/a	19.075597047805783	19.1084201335907	20.07544708251953	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.15857005119324	1.9336218833923304	shape	0.967092037201	1.0	0.8	n/a	n/a	22.09219193458557	22.12500309944153	23.09203004837036	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.17512011528015	1.900420904159546	shape	0.966841936111	1.0	0.8	n/a	n/a	25.075541019439697	25.1083459854126	26.075330018997192	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.158458948135376	1.93366813659668	shape	1.00023794174	1.0	0.8	n/a	n/a	28.092127084732056	28.124923944473267	29.09195613861084	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.15843105316162	1.9337549209594729	face	1.03352689743	1.0	0.8	29.13698101043701	32.09191608428955	34.092185974121094	34.124890089035034	35.09189200401306	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.22521209716797	1.8678638935089111	face	1.13354802132	1.0	0.8	n/a	n/a	37.09307599067688	37.12495398521423	38.0918550491333	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.19192409515381	1.9000959396362305	face	1.23343300819	1.0	0.8	n/a	n/a	40.09202003479004	40.12484312057495	41.07834005355835	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.20903611183167	1.8682868480682304	face	0.865677118301	1.0	0.8	n/a	n/a	43.0773229598999	43.108647108078	44.07830214500427	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.20878005027771	1.8685920238494875	face	1.19897389412	1.0	0.8	n/a	n/a	46.0773720741272	46.10854697227478	47.07827806472778	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.19206094741821	1.9019250869750977	face	1.29894804955	1.0	0.8	n/a	n/a	49.09398603439331	49.12525200843811	50.09491801261902	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.125370025634766	1.9360249042510915	shape	0.767076015472	1.0	0.8	50.14155101776123	53.077495098114014	55.06139492988586	55.092029094696045	56.09483504295349	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.17523813247681	1.902554988861084	shape	0.666230916977	1.0	0.8	n/a	n/a	58.07779312133789	58.10846304893494	59.078202962875366	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.15864396095276	1.9358651638031008	shape	0.766337871552	0.0	0.8	n/a	n/a	61.09450912475586	61.125128984451294	62.09486413002014	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.17515993118286	1.902643203735352	shape	0.832988977432	1.0	0.8	n/a	n/a	64.07780313491821	64.10838413238525	65.07814598083496	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.15859794616699	1.93573808670044	shape	0.766201019287	1.0	0.8	n/a	n/a	67.09433603286743	67.12514400482178	68.09475898742676	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.1751799583435	1.9025201797485352	shape	0.76627612114	1.0	0.8	n/a	n/a	70.07770013809204	70.10831999778748	71.07808494567871	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.19191908836365	1.901900053024292	face	1.1994240284	1.0	0.8	71.12564992904663	74.0939610004425	76.09381914138794	76.12496614456177	77.09468793869019	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.19176506996155	1.9019920825958248	face	1.09904694557	1.0	0.8	n/a	n/a	79.09375715255737	79.12495493888855	80.09463596343994	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.2084710597992	1.8686039447784424	face	1.4323759079	1.0	0.8	n/a	n/a	82.07707500457764	82.10841012001038	83.07801008224487	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.2086341381073	1.868412971496582	face	0.965456008911	1.0	0.8	n/a	n/a	85.07704710960388	85.10818815231323	86.07801914215088	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.20842695236206	1.868582010269165	face	1.09889698029	1.0	0.8	n/a	n/a	88.07700896263123	88.10823607444763	89.0779390335083	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.1917359828949	1.901888132095337	face	0.865643024445	1.0	0.8	n/a	n/a	91.09362411499023	91.12491106987	92.09454894065856	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.12495493888856	1.969932079315172	shape	0.800477981567	1.0	0.8	92.14247703552246	95.07730007171632	97.09488701820374	97.12489199638368	98.0947470664978	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.19165992736816	1.903017044067397	shape	0.666635036469	1.0	0.8	n/a	n/a	100.09467697143556	100.124990940094	101.0946991443634	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.19170212745668	1.90282988548276	shape	0.89996099472	1.0	0.8	n/a	n/a	103.09453201293944	103.12502002716064	104.0946741104126	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.1916561126709	1.90294885635376	shape	1.4332408905	1.0	0.8	n/a	n/a	106.09460496902466	106.12489795684814	107.09466695785522	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.1916401386261	1.9030280113220213	shape	0.699949026108	1.0	0.8	n/a	n/a	109.09466814994812	109.1248791217804	110.09466099739076	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.19159603118896	1.9029459953308103	shape	0.632953882217	1.0	0.8	n/a	n/a	112.09454202651978	112.12489008903503	113.09458994865416	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.15831303596497	1.936048984527588	face	0.900102138519	1.0	0.8	113.15215301513672	116.07732009887695	118.09436202049255	118.12478709220886	119.09459400177002	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.22498202323914	1.8685739040374607	face	0.665889024734	1.0	0.8	n/a	n/a	121.0935559272766	121.1246371269226	122.09455609321594	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.20823192596436	1.868776082992568	face	0.599077939987	1.0	0.8	n/a	n/a	124.07700800895692	124.1080379486084	125.077702999115	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.20843505859376	1.8684768676757528	face	1.29930782318	1.0	0.8	n/a	n/a	127.07691192626952	127.10818600654602	128.07766699790955	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.20815515518188	1.868798971176148	face	1.032558918	1.0	0.8	n/a	n/a	130.07695412635803	130.1081681251526	131.07772707939148	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.19149208068848	1.9025208950042725	face	0.865578889847	1.0	0.8	n/a	n/a	133.09401297569275	133.12473797798157	134.09431314468384	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.1247911453247	1.9698898792266848	shape	0.767168045044	1.0	0.8	134.14404702186584	137.07697701454163	139.0946810245514	139.12464809417725	140.0943660736084	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.19140911102295	1.9026968479156487	shape	0.833055019379	1.0	0.8	n/a	n/a	142.0941059589386	142.1246681213379	143.09449911117554	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.1914439201355	1.9029300212860107	shape	0.799784898758	1.0	0.8	n/a	n/a	145.0943739414215	145.12456703186035	146.094309091568	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.19137001037598	1.9026460647583008	shape	0.799752950668	1.0	0.8	n/a	n/a	148.09401607513428	148.1246600151062	149.09443497657776	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
