onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.123573064804075	1.934540033340456	shape	1.10038995743	0.0	0.8	8.0643789768219	11.057269096374512	13.058113098144531	13.090091943740845	14.0905020236969	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.206934928894045	1.867626190185545	shape	1.00047183037	1.0	0.8	n/a	n/a	16.07456111907959	16.106784105300903	17.073848009109497	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.173516988754272	1.901051998138428	shape	0.700411081314	1.0	0.8	n/a	n/a	19.0745689868927	19.106786966323853	20.073840141296387	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.173638105392456	1.900981903076172	shape	0.600600004196	1.0	0.8	n/a	n/a	22.074620008468628	22.106817960739136	23.073872089385983	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.17366504669189	1.900950908660892	shape	1.00024414062	1.0	0.8	n/a	n/a	25.074615955352783	25.10683798789978	26.07388710975647	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.173684120178223	1.900954961776737	shape	0.733870983124	1.0	0.8	n/a	n/a	28.07463908195496	28.106852054595947	29.07391715049744	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.174144983291626	1.9023921489715576	face	0.633362054825	1.0	0.8	29.13679313659668	32.092962980270386	34.076537132263184	34.10730600357056	35.07692098617554	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.240894079208374	1.8354840278625488	face	0.732749938965	1.0	0.8	n/a	n/a	37.07637810707092	37.107309103012085	38.076980113983154	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.20770215988159	1.8686938285827708	face	0.79922413826	1.0	0.8	n/a	n/a	40.07639598846436	40.10731196403504	41.07697796821594	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.24106907844544	1.8353309631347583	face	1.13277602196	1.0	0.8	n/a	n/a	43.0764000415802	43.10733795166016	44.07701992988586	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.24089813232422	1.83551287651062	face	0.765873908997	1.0	0.8	n/a	n/a	46.07641100883484	46.10735511779785	47.07703804969788	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.20761394500733	1.8688290119171072	face	0.965954065323	1.0	0.8	n/a	n/a	49.07644295692444	49.10738706588745	50.07704210281372	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.15775012969971	1.9360709190368648	shape	0.600493907928	1.0	0.8	50.13681697845459	53.09301209449768	55.09382104873657	55.12408208847046	56.09376406669617	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.19097900390625	1.9025981426239007	shape	0.633203983307	1.0	0.8	n/a	n/a	58.09357714653015	58.12411308288574	59.09375596046448	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.19086313247681	1.9028189182281563	shape	0.733247041702	0.0	0.8	n/a	n/a	61.09368205070496	61.12418103218079	62.093810081481934	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.190906047821045	1.902759075164795	shape	0.766459941864	1.0	0.8	n/a	n/a	64.09366512298584	64.12416815757751	65.09378695487976	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.19104194641113	1.9026031494140625	shape	0.799754858017	1.0	0.8	n/a	n/a	67.0936450958252	67.12417101860046	68.09384894371033	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.19093704223633	1.9027459621429443	shape	0.73308801651	1.0	0.8	n/a	n/a	70.09368300437927	70.12419509887695	71.09382104873657	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.1911039352417	1.9024641513824463	face	0.766558170319	1.0	0.8	71.15392303466797	74.0765700340271	76.09356808662415	76.1242561340332	77.09389615058899	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.22445702552795	1.8688430786132808	face	0.732532024384	1.0	0.8	n/a	n/a	79.09330010414124	79.1242949962616	80.0938971042633	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.22445893287659	1.868779182434082	face	0.766010046005	1.0	0.8	n/a	n/a	82.09323811531067	82.12437701225281	83.09390115737915	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.25793194770813	1.835325002670288	face	0.699240922928	1.0	0.8	n/a	n/a	85.09325695037842	85.12429213523865	86.09397411346436	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.25781106948853	1.8354668617248533	face	0.565960168839	1.0	0.8	n/a	n/a	88.09327793121338	88.12431693077087	89.09395003318787	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.22443413734436	1.868921995162964	face	0.566049098969	1.0	0.8	n/a	n/a	91.09335613250732	91.12431812286376	92.09399509429932	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.1414041519165	1.9360358715057373	shape	0.800412893295	1.0	0.8	92.15556597709656	95.07666611671448	97.07744002342224	97.10766196250916	98.07739114761353	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.19140100479126	1.9025249481201167	shape	0.59975194931	1.0	0.8	n/a	n/a	100.09392595291138	100.12436199188232	101.09403014183044	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.22525596618652	1.8686749935150144	shape	0.433012962341	1.0	0.8	n/a	n/a	103.09393095970154	103.12439393997192	104.06071209907532	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.1578290462494	1.9360930919647217	shape	0.533200621605	0.0	0.8	n/a	n/a	106.09392213821413	106.12439703941344	107.06079506874084	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.1747181415558	1.9026758670806745	shape	0.499751091003	0.0	0.8	n/a	n/a	109.07739400863647	109.1077630519867	110.0774631500244	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.1914839744568	1.9024131298065043	shape	0.733073949814	1.0	0.8	n/a	n/a	112.0938971042633	112.12443995475768	113.06085300445557	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.17470097541808	1.9024381637573384	face	0.566812038422	1.0	0.8	113.12498807907104	116.09348893165588	118.07713913917542	118.10782194137572	119.077486038208	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.24162411689758	1.835418939590454	face	0.565929174423	1.0	0.8	n/a	n/a	121.07704305648804	121.10786604881288	122.07751297950745	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.2079620361328	1.8691170215606832	face	0.566092014313	1.0	0.8	n/a	n/a	124.07707905769348	124.1078441143036	125.07756304740906	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.24159097671507	1.835458993911772	face	0.899343967438	1.0	0.8	n/a	n/a	127.07704997062685	127.10790610313416	128.07756114006042	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.24144101142883	1.835663080215454	face	0.765905857086	1.0	0.8	n/a	n/a	130.0771040916443	130.10797214508057	131.0776169300079	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.22517013549805	1.8684468269348145	face	0.699296951294	1.0	0.8	n/a	n/a	133.09361696243286	133.12470507621765	134.06092596054077	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.15838313102722	1.9361398220062256	shape	0.933878898621	1.0	0.8	134.1243290901184	137.09368896484375	139.09452295303345	139.1247489452362	140.06106305122375	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.1750111579895	1.902692794799805	shape	0.566486120224	1.0	0.8	n/a	n/a	142.0777039527893	142.10814213752747	143.07783102989197	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.1916699409485	1.9026100635528564	shape	0.6663210392	1.0	0.8	n/a	n/a	145.09428000450134	145.12483716011047	146.06119513511658	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.1751480102539	1.9026141166687007	shape	0.466789960861	1.0	0.8	n/a	n/a	148.0777621269226	148.10823512077332	149.07788109779358	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.1917760372162	1.90267300605774	shape	0.599813938141	1.0	0.8	n/a	n/a	151.09444904327393	151.12496709823608	152.06122612953186	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.17521595954895	1.902712106704712	shape	0.599879026413	1.0	0.8	n/a	n/a	154.07792806625366	154.10831809043884	155.07798194885254	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.19211196899414	1.902184009552002	face	0.700013875961	1.0	0.8	155.1441240310669	158.07740998268127	160.09429597854614	160.1250720024109	161.06142497062683	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.22518801689148	1.8689470291137693	face	0.79931306839	1.0	0.8	n/a	n/a	163.09413504600525	163.12509894371033	164.06146693229675	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.20863103866577	1.869005918502808	face	0.832673072815	1.0	0.8	n/a	n/a	166.07763695716858	166.10852813720703	167.07817316055298	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.24222707748413	1.835453987121582	face	1.0658698082	1.0	0.8	n/a	n/a	169.0776810646057	169.1085879802704	170.07827711105347	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.2088611125946	1.8688900470733645	face	0.732650995255	1.0	0.8	n/a	n/a	172.07775115966797	172.10861015319824	173.07827711105347	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.24218201637268	1.835555076599121	face	1.39943599701	1.0	0.8	n/a	n/a	175.0777370929718	175.10865092277527	176.07833909988403	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.1428620815277	1.9356980323791788	shape	1.03373885155	1.0	0.8	176.14578413963318	179.07769012451172	181.0785601139069	181.10869598388672	182.0784060955048	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.1922891139984	1.8692798614501955	shape	0.532864093781	1.0	0.8	n/a	n/a	184.0615689754486	184.0921580791473	185.0617389678955	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.17559099197388	1.9028770923614504	shape	0.79984998703	1.0	0.8	n/a	n/a	187.07846808433533	187.10879611969	188.0784721374512	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.1923680305481	1.869369983673096	shape	0.566495895386	1.0	0.8	n/a	n/a	190.0617380142212	190.0922379493713	191.0618381500244	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.1756701469421	1.9028179645538896	shape	0.899724960327	1.0	0.8	n/a	n/a	193.078488111496	193.1088600158692	194.07860612869263	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.1924319267273	1.8692841529846191	shape	0.733057022095	1.0	0.8	n/a	n/a	196.0617160797119	196.09233808517456	197.0619649887085	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.15920400619507	1.9025719165802	face	0.666762113571	1.0	0.8	197.1290249824524	200.06128406524653	202.06177592277527	202.0923810005188	203.06203603744507	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.2258961200714	1.835727930068998	face	0.665983915329	1.0	0.8	n/a	n/a	205.0616240501404	205.09243512153623	206.0620579719544	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.22588396072388	1.835738182067843	face	0.532571077347	1.0	0.8	n/a	n/a	208.0616221427917	208.0924570560456	209.0621330738068	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.2095100879669	1.868802070617704	face	0.632635116577	1.0	0.8	n/a	n/a	211.0783121585846	211.10917401313785	212.0788850784301	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
