onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
164.165293932	1.871522902999999	face	1.40089392662	1.0	0.8	n/a	n/a	166.036816835	166.040450811	167.035562992	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.189637899	1.8460879330000068	face	1.55179905891	1.0	0.8	n/a	n/a	169.035725832	169.039359808	170.034965992	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.160269022	1.874956846000004	face	1.00309205055	1.0	0.8	n/a	n/a	172.035225868	172.03895402	173.034196854	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.190406799	1.844952107000012	face	1.54965877533	1.0	0.8	n/a	n/a	175.035358906	175.038954973	176.034651995	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.072082996	1.962132930999985	shape	1.03826904297	1.0	0.8	176.118987799	179.033854961	181.034215927	181.038805962	182.033753872	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.143096924	1.890770912000022	shape	1.21672582626	1.0	0.8	n/a	n/a	184.033867836	184.037559986	185.033227921	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.140270948	1.8934900760000064	shape	1.47001791	1.0	0.8	n/a	n/a	187.033761024	187.037662029	188.032914877	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.142243862	1.8908360010000247	shape	1.35002613068	1.0	0.8	n/a	n/a	190.033079863	190.036676884	191.032351017	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.143097878	1.8895809650000217	shape	1.33262300491	1.0	0.8	n/a	n/a	193.032678843	193.036345005	194.03220892	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.141850948	1.8901240829999888	shape	0.832702159882	1.0	0.8	n/a	n/a	196.031975031	196.035584927	197.031734943	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.092324018	1.9398648739999944	face	1.11555099487	1.0	0.8	197.121341944	200.031459808	202.032188892	202.036834002	203.031135798	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.175299883	1.8562920089999864	face	1.21382308006	1.0	0.8	n/a	n/a	205.031591892	205.035146952	206.030778885	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.183918953	1.8474578860000008	face	1.06716704369	1.0	0.8	n/a	n/a	208.031376839	208.034788847	209.030442953	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.167883873	1.8634979720000049	face	1.51970100403	1.0	0.8	n/a	n/a	211.031381845	211.034873962	212.030782938	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.18936491	1.841604947999997	face	1.24666285515	1.0	0.8	n/a	n/a	214.030969858	214.03467989	215.029958963	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.162746906	1.867957114999996	face	1.23725891113	1.0	0.8	n/a	n/a	217.030704021	217.03439188	218.029450893	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.066471815	1.9629759789999923	shape	1.18311500549	1.0	0.8	218.11755681	221.029789925	223.029447794	223.034031868	224.029105902	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.140388012	1.8890559670000189	shape	1.22887611389	1.0	0.8	n/a	n/a	226.029443979	226.033022881	227.028774023	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.140112877	1.888903140999986	shape	0.925259828568	1.0	0.8	n/a	n/a	229.029016018	229.032785892	230.028245926	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.14714694	1.881558895000012	shape	0.89986205101	1.0	0.8	n/a	n/a	232.028705835	232.032809973	233.027756929	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.144018888	1.8840880399999944	shape	1.36245918274	1.0	0.8	n/a	n/a	235.028106928	235.031757832	236.027938843	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.141381025	1.88634491000002	shape	0.861308097839	1.0	0.8	n/a	n/a	238.027725935	238.031428814	239.027051926	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.109558821	1.9179370399999984	face	1.36082983017	1.0	0.8	239.118127823	242.027571917	244.027495861	244.032416821	245.026417017	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.180150032	1.847040891999996	face	1.00293517113	1.0	0.8	n/a	n/a	247.027190924	247.030838013	248.02578783	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.159377813	1.8672900200000129	face	0.858968019485	1.0	0.8	n/a	n/a	250.026667833	250.03025794	251.025648832	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.185299873	1.840984106000008	face	1.22551584244	1.0	0.8	n/a	n/a	253.026283979	253.030026913	254.025625944	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.156816006	1.8685188290000097	face	0.89187502861	1.0	0.8	n/a	n/a	256.025334835	256.029629946	257.025242805	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.181196928	1.844480037999972	face	1.55240678787	1.0	0.8	n/a	n/a	259.025676966	259.029269934	260.024331808	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.062809944	1.961956024000017	shape	1.47023510933	1.0	0.8	260.118990898	263.024609804	265.024765968	265.029265881	266.02411294	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.138803959	1.9021959300000049	shape	1.10794615746	1.0	0.8	n/a	n/a	268.040999889	268.044641972	269.040896893	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.160192966	1.8812210560000155	shape	0.907387971878	1.0	0.8	n/a	n/a	271.041414022	271.045075893	272.040143967	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.154747963	1.8858909610000296	shape	0.871007919312	1.0	0.8	n/a	n/a	274.040638924	274.044344902	275.039438963	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.157198906	1.8835349080000008	shape	0.774682998657	1.0	0.8	n/a	n/a	277.040733814	277.044340849	278.039492846	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.156545877	1.883207083000002	shape	0.923243045807	1.0	0.8	n/a	n/a	280.03975296	280.043392897	281.038949013	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.097970009	1.941501856000002	face	1.0890390873	1.0	0.8	281.130955935	284.038978815	286.039471865	286.044070959	287.038770914	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.201202869	1.837837935000039	face	1.23937988281	1.0	0.8	n/a	n/a	289.039040804	289.042827845	290.038043976	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.172434807	1.86637306199998	face	1.08818078041	1.0	0.8	n/a	n/a	292.038807869	292.042382956	293.037683964	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.203099012	1.8353028299999887	face	0.905005931854	1.0	0.8	n/a	n/a	295.038401842	295.042056799	296.037478924	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.204880953	1.8327770230000056	face	0.988514184952	1.0	0.8	n/a	n/a	298.037657976	298.041280985	299.03710103	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.174264908	1.863626002999979	face	1.4213309288	1.0	0.8	n/a	n/a	301.037890911	301.041692019	302.036824942	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.072796822	1.9639470570000408	shape	1.03760695457	1.0	0.8	302.136584997	305.036736965	307.036743879	307.041311979	308.035700798	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.155294895	1.8813779359999785	shape	0.937480926514	1.0	0.8	n/a	n/a	310.036672831	310.040297985	311.035837889	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.158110857	1.8775780199999872	shape	1.05394601822	1.0	0.8	n/a	n/a	313.035688877	313.038959026	314.035624027	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.151067019	1.884993791	shape	1.25340890884	1.0	0.8	n/a	n/a	316.03606081	316.039696932	317.035516024	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.156422853	1.878326178000009	shape	1.01913404465	1.0	0.8	n/a	n/a	319.034749031	319.03846693	320.034245968	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.152513981	1.882153033999998	shape	1.26911687851	1.0	0.8	n/a	n/a	322.034667015	322.038370848	323.03418684	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.113725901	1.921231984999963	face	1.23662805557	1.0	0.8	323.130581856	326.034152985	328.034957886	328.039700985	329.033767939	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.193212986	1.8413538930000184	face	1.01814293861	1.0	0.8	n/a	n/a	331.034566879	331.03824687	332.033807993	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.201006889	1.8332569600000284	face	1.55326080322	1.0	0.8	n/a	n/a	334.034263849	334.037881851	335.03309083	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.177035809	1.8567371359999925	face	1.16828083992	1.0	0.8	n/a	n/a	337.033772945	337.037417889	338.032809019	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.200508833	1.833189011000001	face	1.45197606087	1.0	0.8	n/a	n/a	340.033697844	340.037334919	341.032281876	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.16720891	1.8653800490000088	face	n/a	0.0	0.8	n/a	n/a	343.032588959	343.036471844	344.03155899	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.068783998	1.963325023999971	shape	1.03594994545	1.0	0.8	344.129413843	347.031663895	349.032109022	349.036609888	350.031188965	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.151882887	1.879512071000022	shape	0.721095085144	1.0	0.8	n/a	n/a	352.031394958	352.035027981	353.031013012	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.15033102	1.881329774999984	shape	0.902713060379	1.0	0.8	n/a	n/a	355.031660795	355.035300016	356.030927896	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.149926901	1.8809809679999605	shape	0.704704046249	1.0	0.8	n/a	n/a	358.030907869	358.034856796	359.030213833	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.151927948	1.8788218500000085	shape	1.01920509338	1.0	0.8	n/a	n/a	361.030749798	361.034375906	362.030474901	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.153471947	1.8765480519999755	shape	0.903506040573	1.0	0.8	n/a	n/a	364.030019999	364.033660889	365.029708862	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.082889795	1.9472191339999647	face	0.937402009964	1.0	0.8	365.130298853	368.029467821	370.030108929	370.034659863	371.028746843	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.191295862	1.8382091519999904	face	1.06465816498	1.0	0.8	n/a	n/a	373.029505014	373.03323102	374.028703928	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.169332027	1.859856843999978	face	0.870018005371	1.0	0.8	n/a	n/a	376.029188871	376.03282094	377.028435946	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.189761877	1.8391089439999744	face	0.897307157516	1.0	0.8	n/a	n/a	379.028870821	379.032653809	380.028114796	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.194139004	1.835102796000001	face	0.903714895248	1.0	0.8	n/a	n/a	382.0292418	382.032964945	383.027427912	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.170204878	1.8579149239999992	face	0.846709012985	1.0	0.8	n/a	n/a	385.028119802	385.032095909	386.027789831	394.426409006	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
