onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
332.181563139	1.839859961999992	face	0.821143865585	1.0	0.8	n/a	n/a	334.021423101	334.025099993	335.020428181	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.164105177	1.856742859000008	face	0.687304019928	1.0	0.8	n/a	n/a	337.020848036	337.024860144	338.019806147	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.180433035	1.8402400019999727	face	0.936681032181	1.0	0.8	n/a	n/a	340.020673037	340.024401188	341.019540071	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.15786314	1.862128019000011	face	1.07019996643	1.0	0.8	n/a	n/a	343.019991159	343.023578167	344.018600225	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.055662155	1.964335919000007	shape	0.56590294838	1.0	0.8	344.114946127	347.018923998	349.019998074	349.024677992	350.018814087	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.139133215	1.8787329200000045	shape	0.769680976868	1.0	0.8	n/a	n/a	352.017866135	352.021719217	353.01809907	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.141350031	1.8770489689999863	shape	0.553935050964	1.0	0.8	n/a	n/a	355.018399	355.022049189	356.017621994	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.143822193	1.8743820189999951	shape	0.802681922913	1.0	0.8	n/a	n/a	358.018204212	358.021923065	359.017854214	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.138761044	1.879158020000034	shape	0.901128053665	1.0	0.8	n/a	n/a	361.017919064	361.021573067	362.017450094	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.142379999	1.875023126999963	shape	0.854470014572	1.0	0.8	n/a	n/a	364.017403126	364.02109313	365.017652035	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.069945097	1.9475250239999584	face	0.77041888237	1.0	0.8	365.119940996	368.016577005	370.017470121	370.02188611	371.01614213	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.178344011	1.838932991000036	face	1.20311999321	1.0	0.8	n/a	n/a	373.017277002	373.020810127	374.015880108	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.157253027	1.8593230249999808	face	0.637343168259	1.0	0.8	n/a	n/a	376.016576052	376.020335197	377.015751123	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.181630135	1.834570884000016	face	0.769747018814	1.0	0.8	n/a	n/a	379.016201019	379.019879103	380.015202045	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.181079149	1.8348278999999927	face	0.96700501442	1.0	0.8	n/a	n/a	382.015907049	382.019570112	383.014590025	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.154756069	1.8611090190000248	face	0.753836870193	1.0	0.8	n/a	n/a	385.015865088	385.019558191	386.01503706	394.413287163	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
