onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	stimulus_text	stimulus_color
2.0	2.25	con3	1.053505897521973	0.0	0.8	blue	blue
4.25	4.5	con1	0.8116497993469238	1.0	0.8	red	red
8.75	8.25	inc6	1.745496988296509	0.0	0.8	green	blue
17.0	8.25	con2	1.26010799407959	1.0	0.8	green	green
25.25	8.25	inc4	2.060564994812012	0.0	0.8	blue	green
33.5	2.25	con1	1.519629955291748	1.0	0.8	red	red
35.75	2.25	inc3	n/a	0.0	0.8	red	green
38.0	8.25	con1	0.1032459735870361	0.0	0.8	red	red
46.25	8.25	con2	1.289355993270874	1.0	0.8	green	green
54.5	2.25	inc5	1.556901931762695	1.0	0.8	red	blue
56.75	4.5	con3	1.655597925186157	1.0	0.8	blue	blue
61.25	2.25	con3	1.505301952362061	1.0	0.8	blue	blue
63.5	8.25	con1	1.305953979492188	1.0	0.8	red	red
71.75	2.25	con2	1.121787071228027	1.0	0.8	green	green
74.0	2.25	inc1	1.370455980300903	1.0	0.8	green	red
76.25	2.25	con2	1.554363012313843	1.0	0.8	green	green
78.5	4.5	con3	1.404063940048218	1.0	0.8	blue	blue
83.0	4.5	con2	1.170903921127319	1.0	0.8	green	green
87.5	8.25	inc2	2.184365034103394	1.0	0.8	blue	red
95.75	8.25	con3	1.46885085105896	1.0	0.8	blue	blue
104.0	4.5	con1	1.403256893157959	1.0	0.8	red	red
108.5	4.5	con1	0.9001519680023193	1.0	0.8	red	red
113.0	8.25	inc3	1.203017950057983	1.0	0.8	red	green
121.25	8.25	con3	1.536464214324951	1.0	0.8	blue	blue
129.5	2.25	inc4	1.116136789321899	0.0	0.8	blue	green
131.75	8.25	con2	0.986564874649048	1.0	0.8	green	green
140.0	2.25	con3	0.9188809394836426	0.0	0.8	blue	blue
142.25	2.25	con1	1.314275979995728	1.0	0.8	red	red
144.5	8.25	inc1	1.836914777755737	0.0	0.8	green	red
152.75	8.25	con2	1.231158971786499	1.0	0.8	green	green
161.0	2.25	con2	1.09661602973938	1.0	0.8	green	green
163.25	8.25	con1	0.8128080368041992	1.0	0.8	red	red
171.5	4.5	inc4	2.079260110855103	1.0	0.8	blue	green
176.0	8.25	con2	0.844743013381958	1.0	0.8	green	green
184.25	8.25	inc5	1.743959188461304	1.0	0.8	red	blue
192.5	2.25	con3	n/a	0.0	0.8	blue	blue
194.75	2.25	inc2	1.469465017318726	1.0	0.8	blue	red
197.0	8.25	con3	1.187362909317017	1.0	0.8	blue	blue
205.25	2.25	con3	1.637825012207031	1.0	0.8	blue	blue
207.5	8.25	con2	0.7196030616760254	1.0	0.8	green	green
215.75	2.25	inc6	1.774213075637817	1.0	0.8	green	blue
218.0	2.25	con1	0.6901118755340576	1.0	0.8	red	red
220.25	8.25	con1	0.7398231029510498	1.0	0.8	red	red
228.5	2.25	con2	1.772077083587646	1.0	0.8	green	green
230.75	8.25	con1	0.7559750080108643	1.0	0.8	red	red
239.0	4.5	con3	1.337785005569458	1.0	0.8	blue	blue
243.5	8.25	inc4	0.9211277961730956	1.0	0.8	blue	green
251.75	2.25	con3	1.55389404296875	1.0	0.8	blue	blue
254.0	4.5	inc6	1.369817972183228	1.0	0.8	green	blue
258.5	2.25	con3	1.353428840637207	1.0	0.8	blue	blue
260.75	2.25	con2	1.217705011367798	1.0	0.8	green	green
263.0	2.25	con2	0.8867290019989014	1.0	0.8	green	green
265.25	4.5	inc5	1.369585037231445	1.0	0.8	red	blue
269.75	4.5	con1	1.286171913146973	1.0	0.8	red	red
274.25	8.25	inc3	1.286777019500732	1.0	0.8	red	green
282.5	4.5	inc2	1.436157941818237	1.0	0.8	blue	red
287.0	2.25	con2	0.802879810333252	1.0	0.8	green	green
289.25	2.25	con3	0.8690640926361084	1.0	0.8	blue	blue
291.5	2.25	inc5	1.352717161178589	1.0	0.8	red	blue
293.75	4.5	con3	0.9539589881896972	1.0	0.8	blue	blue
298.25	8.25	con2	1.30237603187561	1.0	0.8	green	green
306.5	4.5	inc1	1.665776014328003	1.0	0.8	green	red
311.0	8.25	con3	1.33092188835144	1.0	0.8	blue	blue
319.25	8.25	con3	0.830963134765625	0.0	0.8	blue	blue
327.5	4.5	con1	0.8701698780059814	1.0	0.8	red	red
332.0	4.5	con2	1.853289842605591	1.0	0.8	green	green
336.5	4.5	con1	0.7791519165039062	1.0	0.8	red	red
341.0	4.5	inc2	1.661611080169678	1.0	0.8	blue	red
345.5	4.5	con2	0.711479902267456	1.0	0.8	green	green
350.0	4.5	inc3	1.410671949386597	1.0	0.8	red	green
354.5	4.5	con2	1.394654035568237	1.0	0.8	green	green
359.0	8.25	inc1	1.094312191009521	1.0	0.8	green	red
367.25	4.5	con1	1.976578950881958	1.0	0.8	red	red
371.75	4.5	con1	0.7558939456939697	1.0	0.8	red	red
376.25	4.5	inc6	1.174468040466309	1.0	0.8	green	blue
380.75	4.5	con3	0.838616132736206	1.0	0.8	blue	blue
385.25	4.5	con1	1.557147979736328	1.0	0.8	red	red
389.75	8.25	con1	0.674450159072876	1.0	0.8	red	red
