onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
140.148592949	1.882397889999993	shape	0.686339139938	1.0	0.8	n/a	n/a	142.030990839	142.046889067	143.029617071	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.136007071	1.893599987000016	shape	0.881330013275	1.0	0.8	n/a	n/a	145.029607058	145.045835018	146.028764963	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.1374259	1.890838145999993	shape	0.779494047165	1.0	0.8	n/a	n/a	148.028264046	148.045510054	149.027842999	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.138911009	1.8898069859999964	shape	0.837298870087	1.0	0.8	n/a	n/a	151.028717995	151.042676926	152.026957035	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.142040968	1.882642030999989	shape	0.655678033829	1.0	0.8	n/a	n/a	154.024682999	154.041214943	155.026149035	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.109529972	1.9162049290000027	face	1.56947398186	0.0	0.8	155.105023861	158.02588892	160.025734901	160.042237043	161.02478385	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.193408012	1.831168890000015	face	1.4370610714	1.0	0.8	n/a	n/a	163.024576902	163.040910959	164.022847891	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.158644915	1.864439964000013	face	0.985603094101	1.0	0.8	n/a	n/a	166.023084879	166.039415836	167.02284193	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.173342943	1.8495650290000183	face	0.811287879944	1.0	0.8	n/a	n/a	169.022907972	169.039375067	170.021811008	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.155771971	1.866088867000002	face	0.744207143784	1.0	0.8	n/a	n/a	172.021860838	172.03837204	173.033989906	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.184972048	1.853222847000012	face	1.52152895927	1.0	0.8	n/a	n/a	175.038194895	175.054652929	176.037229061	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.087558031	1.9491150380000024	shape	0.65297293663	1.0	0.8	176.117622852	179.036520958	181.036673069	181.052965879	182.035424948	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.152349949	1.883106946999988	shape	0.703552007675	1.0	0.8	n/a	n/a	184.035456896	184.052032948	185.034337044	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.152813911	1.8817300799999828	shape	0.654083013535	1.0	0.8	n/a	n/a	187.034543991	187.050933838	188.033597946	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.142570972	1.890994072000012	shape	0.627873897552	1.0	0.8	n/a	n/a	190.033565044	190.050019026	191.032700062	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.144542933	1.8835949890000163	shape	0.771209001541	1.0	0.8	n/a	n/a	193.028137922	193.044810057	194.028409958	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.146205902	1.8861470220000167	shape	0.584532976151	1.0	0.8	n/a	n/a	196.032352924	196.048732996	197.031477928	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.097919941	1.9329071040000088	face	0.686112880707	1.0	0.8	197.112269878	200.030464888	202.030827045	202.047148943	203.029564857	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.181360006	1.8481709959999928	face	0.653668165207	1.0	0.8	n/a	n/a	205.029531002	205.045978069	206.028630018	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.185888052	1.8423647879999976	face	0.730079889297	1.0	0.8	n/a	n/a	208.02825284	208.044810057	209.027482986	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.161315918	1.8663740159999804	face	0.644787073135	1.0	0.8	n/a	n/a	211.027689934	211.044036865	212.026596069	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.189260006	1.837463856	face	1.02550196648	1.0	0.8	n/a	n/a	214.026723862	214.043158054	215.022878885	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.157219887	1.8691561219999928	face	0.790125131607	1.0	0.8	n/a	n/a	217.026376009	217.04272294	218.025756836	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.076097965	1.948842049000007	shape	0.584860086441	1.0	0.8	218.111549854	221.024800062	223.024940014	223.040873051	224.023710012	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.142092943	1.8817060000000083	shape	0.803704977036	1.0	0.8	n/a	n/a	226.023798943	226.039999008	227.022457838	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.139739037	1.8827729220000151	shape	0.669001102448	1.0	0.8	n/a	n/a	229.022511959	229.038925886	230.021635056	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.13916707	1.882245778999988	shape	0.611310958862	1.0	0.8	n/a	n/a	232.021412849	232.038251877	233.020837069	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.138532877	1.8825001720000216	shape	0.775454044342	1.0	0.8	n/a	n/a	235.021033049	235.037284851	236.033843994	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.151407003	1.8857798580000065	shape	0.654947042465	1.0	0.8	n/a	n/a	238.037186861	238.053503036	239.036326885	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.119905949	1.9156110279999723	face	0.648645162582	0.0	0.8	239.124140978	242.035418034	244.035516977	244.051518917	245.033959866	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.188987017	1.8451988690000007	face	1.01184391975	1.0	0.8	n/a	n/a	247.034185886	247.050658941	248.033285856	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.166785955	1.866583109000004	face	1.04528307915	1.0	0.8	n/a	n/a	250.033369064	250.049680948	251.032558918	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.201952934	1.8302609920000064	face	1.00352406502	1.0	0.8	n/a	n/a	253.032213926	253.04846406	254.031599998	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.165665865	1.862615108	face	0.703724861145	1.0	0.8	n/a	n/a	256.028280973	256.044672966	257.030921936	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.196502924	1.8345940109999788	face	1.3909099102	0.0	0.8	n/a	n/a	259.031096935	259.047399998	260.030508995	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.080873966	1.948430062	shape	0.635604143143	1.0	0.8	260.118231058	263.029548883	265.029304028	265.045634985	266.028327942	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.146332026	1.881692885999996	shape	0.554081916809	1.0	0.8	n/a	n/a	268.028024912	268.044533014	269.027412891	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.14518404	1.8816809649999868	shape	0.63710308075	1.0	0.8	n/a	n/a	271.026865005	271.043701887	272.026475906	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.15434885	1.8724842069999568	shape	0.610675811768	1.0	0.8	n/a	n/a	274.026833057	274.043217897	275.025482893	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.142179012	1.879991055000005	shape	0.820732116699	0.0	0.8	n/a	n/a	277.022170067	277.03895402	278.022177935	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.139477968	1.8857369429999835	shape	0.637068986893	1.0	0.8	n/a	n/a	280.025214911	280.041781902	281.023476839	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.089978933	1.9327459340000248	face	0.820688962936	1.0	0.8	281.112823009	284.023126841	286.022724867	286.039319038	287.02235198	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.19133687	1.83125710500002	face	0.904704093933	1.0	0.8	n/a	n/a	289.022593975	289.038847923	290.021090984	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.163303852	1.8577871319999983	face	0.747201919556	1.0	0.8	n/a	n/a	292.021090984	292.038152933	293.020606041	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.180913925	1.8398239609999791	face	0.710865020752	1.0	0.8	n/a	n/a	295.020737886	295.037168026	296.031267881	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.198847055	1.834698916000036	face	0.871453046799	1.0	0.8	n/a	n/a	298.033545971	298.049294949	299.03320694	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.185369968	1.850681067000039	face	0.989720106125	1.0	0.8	n/a	n/a	301.036051035	301.052058935	302.035039902	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.08514595	1.9492499829999588	shape	0.637762069702	1.0	0.8	302.123257875	305.034148932	307.034395933	307.050710917	308.03305006	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.155866861	1.877216100999988	shape	0.782003164291	1.0	0.8	n/a	n/a	310.033082962	310.049470901	311.032178879	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.14951086	1.88286614499998	shape	0.79577589035	1.0	0.8	n/a	n/a	313.032377005	313.048609972	314.031322002	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.158850908	1.87248992900004	shape	0.961991071701	1.0	0.8	n/a	n/a	316.031340837	316.047708035	317.030539989	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.160939932	1.8665819169999625	shape	0.604285001755	1.0	0.8	n/a	n/a	319.027521849	319.042927027	320.027034998	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.162132978	1.867848874000004	shape	0.622851848602	1.0	0.8	n/a	n/a	322.029981852	322.046386003	323.029428959	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.12925005	1.8989348410000275	face	1.85560512543	1.0	0.8	323.11887598	326.028400898	328.028184891	328.044828892	329.027094841	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.195484877	1.8319201470000053	face	0.671534061432	1.0	0.8	n/a	n/a	331.027405024	331.043791056	332.026205063	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.193189859	1.8323230750000328	face	0.662809848785	1.0	0.8	n/a	n/a	334.025512934	334.042599916	335.025357008	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.168495893	1.8568730360000243	face	1.14345097542	1.0	0.8	n/a	n/a	337.025368929	337.041990042	338.024678946	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.192355871	1.8294320109999944	face	0.755305051804	1.0	0.8	n/a	n/a	340.021787882	340.037530899	341.021158934	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.173282862	1.8509500019999905	face	0.888851881027	1.0	0.8	n/a	n/a	343.024232864	343.040659904	344.022292852	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.073749065	1.9487578869999995	shape	0.59982085228	1.0	0.8	344.121377945	347.022377968	349.022506952	349.039150953	350.021105051	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.142710924	1.8783299919999763	shape	0.665277004242	1.0	0.8	n/a	n/a	352.021040916	352.037544966	353.036946058	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.161736965	1.875377893999996	shape	0.662220954895	1.0	0.8	n/a	n/a	355.037114859	355.053456068	356.036149979	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.164738894	1.871351003000029	shape	1.01026010513	1.0	0.8	n/a	n/a	358.036089897	358.052536964	359.031344891	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.165112019	1.870430945999999	shape	0.75380396843	1.0	0.8	n/a	n/a	361.035542965	361.052079916	362.034657955	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.166861057	1.868333817000007	shape	0.704993963242	1.0	0.8	n/a	n/a	364.035194874	364.051629066	365.034267902	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.100450039	1.9327268600000025	face	0.621423006058	1.0	0.8	365.128995895	368.032361031	370.033176899	370.04953599	371.031864882	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.205458879	1.826358080000034	face	1.14478993416	1.0	0.8	n/a	n/a	373.031816959	373.048147917	374.031625032	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.182050943	1.848958969000023	face	0.787005186081	1.0	0.8	n/a	n/a	376.031009912	376.047463894	377.030185938	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.1975739	1.832676171999992	face	0.678759098053	1.0	0.8	n/a	n/a	379.030250072	379.046540976	380.025756836	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.192909002	1.8338179589999868	face	0.604557991028	1.0	0.8	n/a	n/a	382.026726961	382.043165922	383.028810024	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.177948952	1.8511910440000177	face	0.807323932648	1.0	0.8	n/a	n/a	385.029139996	385.045629978	386.028334856	394.425274849	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
