onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.101353168487549	1.934537887573244	shape	0.933743000031	1.0	0.8	8.043711185455322	11.035198211669922	13.035891056060793	13.067877054214478	14.068243980407717	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.184810161590576	1.9005918502807613	shape	0.933887004852	0.0	0.8	n/a	n/a	16.085402011871338	16.11795997619629	17.084990978240967	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.184693098068237	1.900763988494873	shape	0.833746910095	1.0	0.8	n/a	n/a	19.08545708656311	19.117979049682617	20.084997177124023	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.184679985046387	1.9007999897003167	shape	0.633934020996	1.0	0.8	n/a	n/a	22.085479974746704	22.11802315711975	23.085024118423465	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.18469309806824	1.9008018970489464	shape	0.633874893188	1.0	0.8	n/a	n/a	25.085494995117188	25.118030071258545	26.0850350856781	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.184731006622314	1.9007771015167272	shape	0.567021846771	1.0	0.8	n/a	n/a	28.08550810813904	28.11806917190552	29.0850989818573	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.15142607688904	1.919755935668945	face	0.718988895416	1.0	0.8	29.148677110672	32.06839203834534	34.07118201255798	34.1017701625824	35.07147407531738	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.23539209365845	1.83559799194336	face	0.69793009758	1.0	0.8	n/a	n/a	37.07099008560181	37.10186719894409	38.07149505615234	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.20230197906494	1.8687191009521484	face	0.599313020706	1.0	0.8	n/a	n/a	40.07102108001709	40.1018271446228	41.07146716117859	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.23548197746277	1.835505008697509	face	0.664670944214	1.0	0.8	n/a	n/a	43.07098698616028	43.10195302963257	44.07152915000916	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
