onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	stimulus_text	stimulus_color
2.0	2.25	inc4	0.8930041790008545	1.0	0.8	blue	green
4.25	4.5	con2	0.7591969966888428	1.0	0.8	green	green
8.75	8.25	inc5	0.8420519828796387	1.0	0.8	red	blue
17.0	8.25	con1	0.5741641521453857	1.0	0.8	red	red
25.25	8.25	inc1	0.823714017868042	1.0	0.8	green	red
33.5	2.25	con2	0.7728209495544434	1.0	0.8	green	green
35.75	2.25	inc1	0.9916989803314208	1.0	0.8	green	red
38.0	8.25	con1	0.6221699714660645	1.0	0.8	red	red
46.25	8.25	con2	0.8220539093017578	1.0	0.8	green	green
54.5	2.25	con3	0.6212968826293945	1.0	0.8	blue	blue
56.75	4.5	con1	0.6703119277954102	1.0	0.8	red	red
61.25	2.25	con1	0.6539161205291748	1.0	0.8	red	red
63.5	8.25	con3	0.8030788898468018	1.0	0.8	blue	blue
71.75	2.25	con2	0.6361098289489746	1.0	0.8	green	green
74.0	2.25	inc4	0.88692307472229	0.0	0.8	blue	green
76.25	2.25	con1	0.6367471218109131	1.0	0.8	red	red
78.5	4.5	con3	0.786607027053833	1.0	0.8	blue	blue
83.0	4.5	con2	0.4840919971466064	1.0	0.8	green	green
87.5	8.25	inc6	1.051826953887939	1.0	0.8	green	blue
95.75	8.25	con1	0.6973798274993896	1.0	0.8	red	red
104.0	4.5	con3	0.6531641483306885	1.0	0.8	blue	blue
108.5	4.5	con2	0.7032871246337891	1.0	0.8	green	green
113.0	8.25	inc6	0.8475058078765869	1.0	0.8	green	blue
121.25	8.25	con2	0.6980900764465332	1.0	0.8	green	green
129.5	2.25	inc1	0.9130940437316896	1.0	0.8	green	red
131.75	8.25	con2	0.7972660064697266	1.0	0.8	green	green
140.0	2.25	inc4	1.066523790359497	0.0	0.8	blue	green
142.25	2.25	con3	0.8619370460510254	1.0	0.8	blue	blue
144.5	8.25	inc2	0.9929540157318116	1.0	0.8	blue	red
152.75	8.25	con1	0.6680581569671631	1.0	0.8	red	red
161.0	2.25	con3	0.7235121726989746	1.0	0.8	blue	blue
163.25	8.25	con3	0.5590901374816895	1.0	0.8	blue	blue
171.5	4.5	inc6	0.8371341228485107	1.0	0.8	green	blue
176.0	8.25	con3	0.7713501453399658	1.0	0.8	blue	blue
184.25	8.25	inc2	0.9005908966064453	1.0	0.8	blue	red
192.5	2.25	con1	0.7707111835479736	1.0	0.8	red	red
194.75	2.25	con1	0.5230200290679932	1.0	0.8	red	red
197.0	8.25	con3	0.7397699356079102	1.0	0.8	blue	blue
205.25	2.25	con2	0.622032880783081	1.0	0.8	green	green
207.5	8.25	con2	0.636772871017456	1.0	0.8	green	green
215.75	2.25	inc3	1.188086032867432	1.0	0.8	red	green
218.0	2.25	con2	1.92103099822998	1.0	0.8	green	green
220.25	8.25	con3	0.6215419769287109	1.0	0.8	blue	blue
228.5	2.25	con1	0.684053897857666	1.0	0.8	red	red
230.75	8.25	con3	0.9173171520233154	1.0	0.8	blue	blue
239.0	4.5	con3	0.7861411571502686	1.0	0.8	blue	blue
243.5	8.25	inc2	0.8530340194702148	1.0	0.8	blue	red
251.75	2.25	con2	0.6369888782501221	1.0	0.8	green	green
254.0	4.5	inc5	1.069054126739502	1.0	0.8	red	blue
258.5	2.25	con1	0.6676208972930908	1.0	0.8	red	red
260.75	2.25	con3	0.6195151805877686	1.0	0.8	blue	blue
263.0	2.25	con3	0.6172189712524414	1.0	0.8	blue	blue
265.25	4.5	inc3	1.053215980529785	1.0	0.8	red	green
269.75	4.5	con2	0.6362788677215576	1.0	0.8	green	green
274.25	8.25	inc1	1.065790891647339	1.0	0.8	green 	red
282.5	4.5	inc4	0.953416109085083	1.0	0.8	blue	green
287.0	2.25	con1	0.8201749324798584	1.0	0.8	red	red
289.25	2.25	con2	0.6971230506896973	1.0	0.8	green	green
291.5	2.25	inc3	0.7808358669281006	0.0	0.8	red	green
293.75	4.5	inc3	0.8978309631347656	1.0	0.8	red	green
298.25	8.25	con1	0.6141479015350342	1.0	0.8	red	red
306.5	4.5	inc5	0.7463550567626953	1.0	0.8	red	blue
311.0	8.25	con1	0.7457940578460693	1.0	0.8	red	red
319.25	8.25	con1	0.6115400791168213	1.0	0.8	red	red
327.5	4.5	con2	0.6444618701934814	1.0	0.8	green	green
332.0	4.5	inc5	0.9600019454956056	1.0	0.8	red	blue
336.5	4.5	con1	0.6530640125274658	1.0	0.8	red	red
341.0	4.5	con1	0.6038508415222168	1.0	0.8	red	red
345.5	4.5	con3	0.9363811016082764	1.0	0.8	blue	blue
350.0	4.5	inc6	1.069842100143433	1.0	0.8	green	blue
354.5	4.5	con3	0.650846004486084	1.0	0.8	blue	blue
359.0	8.25	inc2	1.008548974990845	0.0	0.8	blue	red
367.25	4.5	con2	0.6566219329833984	1.0	0.8	green	green
371.75	4.5	con3	0.6554510593414307	1.0	0.8	blue	blue
376.25	4.5	con1	0.7060799598693848	1.0	0.8	red	red
380.75	4.5	con2	0.6380908489227295	1.0	0.8	green	green
385.25	4.5	con3	0.7545969486236572	1.0	0.8	blue	blue
389.75	8.25	con2	0.6538848876953125	1.0	0.8	green	green
