onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
11.12266206741333	1.9348168373107888	shape	0.967045068741	1.0	0.8	8.06410002708435	11.05653691291809	13.05747890472412	13.089176893234251	14.0896098613739	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
14.206069946289062	1.867345094680786	shape	0.833717823029	0.0	0.8	n/a	n/a	16.07341504096985	16.10590887069702	17.072922945022583	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
17.172709941864014	1.900726079940796	shape	0.933913946152	1.0	0.8	n/a	n/a	19.07343602180481	19.10595107078552	20.07294487953186	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
20.172725915908813	1.9007370471954343	shape	1.06701302528	1.0	0.8	n/a	n/a	22.073462963104248	22.105971097946167	23.072942972183228	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
23.17274594306945	1.900737047195438	shape	0.867008924484	1.0	0.8	n/a	n/a	25.073482990264893	25.10597395896912	26.072973012924194	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
26.17277193069458	1.9007270336151088	shape	0.967055082321	1.0	0.8	n/a	n/a	28.07349896430969	28.105987071990967	29.07298994064331	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
32.173194885253906	1.9026401042938232	face	0.933354854584	1.0	0.8	29.133543014526367	32.09210801124573	34.07583498954773	34.10644793510437	35.076037883758545	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
35.24025201797485	1.8353428840637207	face	0.899317026138	1.0	0.8	n/a	n/a	37.075594902038574	37.10648608207703	38.07611107826233	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
38.206953048706055	1.868682861328125	face	0.899350166321	1.0	0.8	n/a	n/a	40.07563591003418	40.10655498504639	41.07612490653992	n/a	MFX_16.jpg	MFZ_50.jpg	MFZ_50.jpg
41.240200996398926	1.8354310989379885	face	0.765909910202	1.0	0.8	n/a	n/a	43.075632095336914	43.10655307769776	44.07611393928528	n/a	09F_AN_O.jpg	09F_AN_O.jpg	10F_AN_O.jpg
44.24010300636292	1.8355860710143967	face	0.699281930923	1.0	0.8	n/a	n/a	46.07568907737732	46.10657906532288	47.07622909545898	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.20690107345581	1.8687918186187744	face	0.932604074478	1.0	0.8	n/a	n/a	49.075692892074585	49.10661792755127	50.076225996017456	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.15695905685425	1.9360690116882324	shape	1.23392105103	1.0	0.8	50.13397908210754	53.092262983322144	55.09302806854248	55.12322497367859	56.092917919158936	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.19010591506958	1.902722120285027	shape	1.19975399971	1.0	0.8	n/a	n/a	58.09282803535461	58.12330198287964	59.09293794631958	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.19015598297119	1.902726888656616	shape	0.999895095825	1.0	0.8	n/a	n/a	61.09288287162781	61.12328290939331	62.09296107292175	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.1901969909668	1.902693033218384	shape	0.833168029785	1.0	0.8	n/a	n/a	64.09289002418518	64.12331986427307	65.0929388999939	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.19020795822144	1.9026401042938232	shape	0.799926996231	1.0	0.8	n/a	n/a	67.09284806251526	67.12335991859436	68.09302806854248	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.19024705886841	1.9026758670806885	shape	0.79966711998	1.0	0.8	n/a	n/a	70.0929229259491	70.12334609031677	71.09302401542664	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.1904308795929	1.902348041534424	face	1.03323698044	1.0	0.8	71.15355086326599	74.07574987411499	76.09277892112732	76.12341809272766	77.09302401542664	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.22358298301697	1.86899995803833	face	0.799190044403	1.0	0.8	n/a	n/a	79.0925829410553	79.12342405319214	80.09304594993591	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.22355198860168	1.8690340518951416	face	1.56605386734	1.0	0.8	n/a	n/a	82.09258604049683	82.1234860420227	83.09310388565063	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.25718998908997	1.8353970050811768	face	1.0993039608	1.0	0.8	n/a	n/a	85.09258699417114	85.12350392341614	86.09316492080688	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.2570059299469	1.8355870246887207	face	0.832587003708	1.0	0.8	n/a	n/a	88.09259295463562	88.12357187271118	89.0931248664856	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.22362303733826	1.8690359592437888	face	1.13271594048	1.0	0.8	n/a	n/a	91.09265899658205	91.12353205680849	92.0932080745697	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
