onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
206.211757183	1.8184850220000044	face	0.634552001953	1.0	0.8	n/a	n/a	208.030242205	208.045822144	209.029405117	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.180208206	1.8491878510000104	face	0.769315958023	1.0	0.8	n/a	n/a	211.029396057	211.046114206	212.028004169	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.195676088	1.8322749140000096	face	1.03682494164	1.0	0.8	n/a	n/a	214.027951002	214.04464221	215.027302027	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.177424192	1.8657479290000083	face	0.686764955521	1.0	0.8	n/a	n/a	217.043172121	217.059394121	218.042026043	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.093413115	1.9482688900000085	shape	0.659440994263	1.0	0.8	218.137942076	221.0419662	223.041682005	223.058117151	224.04015708	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.170801163	1.8663079739999944	shape	0.569607019424	1.0	0.8	n/a	n/a	226.037109137	226.054277182	227.037510157	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.17206502	1.868295192000005	shape	0.703663110733	1.0	0.8	n/a	n/a	229.040360212	229.056782007	230.039400101	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.173265219	1.8654899590000007	shape	0.703348875046	1.0	0.8	n/a	n/a	232.038755178	232.05507803	233.03829217	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.172685146	1.865257979000006	shape	0.520001888275	1.0	0.8	n/a	n/a	235.037943125	235.054166079	236.037077188	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.171626091	1.8655169010000063	shape	0.602993011475	1.0	0.8	n/a	n/a	238.037142992	238.05335021	239.036091089	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.128591061	1.9066510199999984	face	1.07585906982	1.0	0.8	239.132550001	242.035384178	244.035242081	244.05155921	245.034448147	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.202087164	1.8284509179999875	face	0.637235879898	1.0	0.8	n/a	n/a	247.030538082	247.047982216	248.031437159	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.182459116	1.8508760930000108	face	0.771529197693	1.0	0.8	n/a	n/a	250.033335209	250.049885988	251.032630205	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.217083216	1.8150157930000148	face	0.654731035233	1.0	0.8	n/a	n/a	253.032099009	253.04974103	254.03215313	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.182940006	1.8479011060000232	face	0.93535399437	1.0	0.8	n/a	n/a	256.030841112	256.048058033	257.030642986	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.203592062	1.826751946999991	face	0.7799680233	1.0	0.8	n/a	n/a	259.030344009	259.046842098	260.030290127	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.080949068	1.9471240039999884	shape	0.658397912979	1.0	0.8	260.125662088	263.028687	265.028073072	265.045112133	266.027652025	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.162626028	1.8793950080000168	shape	0.553383111954	1.0	0.8	n/a	n/a	268.042021036	268.057919025	269.041494131	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.176789999	1.866600037000012	shape	0.735896110535	1.0	0.8	n/a	n/a	271.043390036	271.060306072	272.043395996	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.177746058	1.8649170389999767	shape	0.853280067444	1.0	0.8	n/a	n/a	274.042663097	274.05876112	275.04235816	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.176666021	1.8649830819999809	shape	0.837378978729	1.0	0.8	n/a	n/a	277.041649103	277.058168173	278.04027915	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.175015211	1.8659198290000063	shape	0.519898891449	1.0	0.8	n/a	n/a	280.04093504	280.056802034	281.040030003	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.106595039	1.932492018000005	face	0.625216960907	1.0	0.8	281.139362097	284.038885117	286.039087057	286.054681063	287.038192987	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.219183207	1.8161849969999933	face	1.08695578575	1.0	0.8	n/a	n/a	289.035368204	289.051347017	290.035663128	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.185532093	1.851830006	face	0.655301094055	1.0	0.8	n/a	n/a	292.037362099	292.054212093	293.036641121	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.220729113	1.8149368759999904	face	0.816931962967	1.0	0.8	n/a	n/a	295.035665989	295.053174019	296.035101175	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.220203161	1.8142800330000453	face	0.935690164566	1.0	0.8	n/a	n/a	298.034483194	298.050939083	299.034284115	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.18473506	1.84960699100003	face	0.701934099197	1.0	0.8	n/a	n/a	301.034342051	301.049926996	302.033057213	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.083339214	1.9492428310000487	shape	0.542124032974	1.0	0.8	302.132865191	305.032734156	307.032582045	307.048592091	308.031177044	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.161396027	1.8678991789999488	shape	0.703275918961	1.0	0.8	n/a	n/a	310.029295206	310.044697046	311.028236151	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.163649082	1.8672270779999849	shape	0.670542001724	1.0	0.8	n/a	n/a	313.03087616	313.046956062	314.029834986	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.164578199	1.8649139409999973	shape	0.521448135376	1.0	0.8	n/a	n/a	316.02949214	316.047056198	317.029153109	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.165860176	1.862578869000004	shape	0.580945014954	1.0	0.8	n/a	n/a	319.028439045	319.044714212	320.027925014	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.162431002	1.8654990189999687	shape	0.52042889595	1.0	0.8	n/a	n/a	322.027930021	322.044005156	323.043791056	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.137408018	1.9051961900000265	face	0.908149957657	1.0	0.8	323.148214102	326.043051004	328.042604208	328.059125185	329.041357994	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.222081184	1.8171858790000213	face	0.769592046738	1.0	0.8	n/a	n/a	331.039267063	331.055772066	332.041203022	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.223556995	1.816745042999969	face	0.704408168793	1.0	0.8	n/a	n/a	334.040302038	334.057561159	335.040055037	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.194390059	1.8451609609999764	face	0.636358976364	1.0	0.8	n/a	n/a	337.03955102	337.05689311	338.038995028	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.223340988	1.8159620760000053	face	0.602933883667	1.0	0.8	n/a	n/a	340.039303064	340.055217981	341.037567139	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.189339161	1.8484208579999968	face	0.683970928192	1.0	0.8	n/a	n/a	343.037760019	343.054350138	344.036998987	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.081063032	1.9546511170000256	shape	0.657862901688	1.0	0.8	344.140720129	347.035762072	349.035714149	349.052489042	350.035649061	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.16979003	1.863531111999976	shape	0.520699977875	1.0	0.8	n/a	n/a	352.033321142	352.049312115	353.034496069	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.167817116	1.866400003000024	shape	0.53453207016	1.0	0.8	n/a	n/a	355.034217119	355.051445007	356.033841133	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.167889118	1.866091013000016	shape	0.586774110794	1.0	0.8	n/a	n/a	358.033980131	358.04937315	359.032479048	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.166512012	1.865857124999991	shape	0.486764907837	1.0	0.8	n/a	n/a	361.032369137	361.048907042	362.031033993	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.182566166	1.848660945999996	shape	0.617683887482	1.0	0.8	n/a	n/a	364.031227112	364.048117161	365.030450106	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.092097044	1.9377889630000027	face	0.575626850128	1.0	0.8	365.137164116	368.029612064	370.029886007	370.045868158	371.02869916	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.213397026	1.8299331669999788	face	0.936188936234	1.0	0.8	n/a	n/a	373.043330193	373.059353113	374.028253078	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.194581985	1.8334162239999607	face	0.655138015747	1.0	0.8	n/a	n/a	376.027998209	376.043839216	377.027768135	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.212108135	1.8318469530000243	face	0.502019166946	1.0	0.8	n/a	n/a	379.043955088	379.06061101	380.0429461	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.261849165	1.7802069190000225	face	0.736435890198	1.0	0.8	n/a	n/a	382.042056084	382.058230162	383.041395187	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.243456125	1.7982349399999862	face	0.587839126587	1.0	0.8	n/a	n/a	385.041691065	385.057781219	386.041029215	394.43891716	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
