onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
143.150006056	1.882436990999992	shape	0.554220914841	1.0	0.8	n/a	n/a	145.032443047	145.048542976	146.031481028	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.139391899	1.89159607900001	shape	0.478716135025	1.0	0.8	n/a	n/a	148.030987978	148.047790051	149.030520916	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.140431881	1.890305995999995	shape	0.510198116302	1.0	0.8	n/a	n/a	151.030737877	151.046835899	152.029729843	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.143625975	1.8832180500000104	shape	0.601483821869	1.0	0.8	n/a	n/a	154.026844025	154.042561054	155.029132843	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.130498886	1.8975570199999936	face	1.22027301788	0.0	0.8	155.107156992	158.028697968	160.028055906	160.04480195	161.027622938	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.181094885	1.846460104000016	face	0.717123985291	1.0	0.8	n/a	n/a	163.027554989	163.043604851	164.026200056	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.161067009	1.865355968000017	face	0.737838983536	1.0	0.8	n/a	n/a	166.026422977	166.042577028	167.025286913	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.17585206	1.8497328759999905	face	0.590987205505	1.0	0.8	n/a	n/a	169.025584936	169.041893959	170.024508953	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.158339977	1.8660788539999944	face	0.56090593338	1.0	0.8	n/a	n/a	172.024418831	172.041049004	173.022922039	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.190758944	1.8462929719999863	face	0.771735906601	1.0	0.8	n/a	n/a	175.037051916	175.053448915	176.037477016	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.090468884	1.9490990630000056	shape	0.73747587204	1.0	0.8	176.12301302	179.039036036	181.039567947	181.055762053	182.037799835	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.155591965	1.8823108669999729	shape	0.487860918045	1.0	0.8	n/a	n/a	184.037902832	184.054455042	185.036995888	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.154747009	1.8824558259999835	shape	0.701228141785	1.0	0.8	n/a	n/a	187.037202835	187.053590059	188.036381006	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.144979	1.8911838530000007	shape	0.563339948654	1.0	0.8	n/a	n/a	190.036162853	190.052602053	191.035363913	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.146226883	1.8893980980000151	shape	1.02648615837	1.0	0.8	n/a	n/a	193.035624981	193.051858902	194.030200958	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.148731947	1.8835589890000224	shape	0.703936815262	1.0	0.8	n/a	n/a	196.032290936	196.048949957	197.033870935	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.101323843	1.9318881030000057	face	0.602694034576	1.0	0.8	197.114583969	200.033673048	202.033211946	202.049501896	203.032281876	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.18334198	1.848634005000008	face	0.686558961868	1.0	0.8	n/a	n/a	205.031975985	205.048666954	206.031040907	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.181501865	1.8499641420000048	face	0.637186050415	1.0	0.8	n/a	n/a	208.031466007	208.047473907	209.030225992	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.163553953	1.86599493	face	0.846189975739	1.0	0.8	n/a	n/a	211.029548883	211.04684186	212.02913785	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.196951866	1.8281040189999944	face	0.760089874268	0.0	0.8	n/a	n/a	214.025055885	214.040565014	215.024742842	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.158063889	1.868082045999984	face	0.620899915695	1.0	0.8	n/a	n/a	217.026145935	217.042770863	218.028177977	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.079229832	1.9483940599999985	shape	0.61870098114	1.0	0.8	218.114436865	221.027371883	223.027623892	223.043987989	224.025663853	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.143314838	1.8828182219999967	shape	0.520173072815	1.0	0.8	n/a	n/a	226.02613306	226.041795015	227.025130987	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.142123938	1.883049010999997	shape	0.700842857361	1.0	0.8	n/a	n/a	229.025172949	229.041482925	230.023900986	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.141305923	1.882066011999996	shape	0.579938173294	1.0	0.8	n/a	n/a	232.023371935	232.040843964	233.023416996	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.141341925	1.8821809289999865	shape	0.793172121048	0.0	0.8	n/a	n/a	235.023522854	235.039906979	236.034950018	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.153348923	1.883184909999983	shape	0.670915126801	1.0	0.8	n/a	n/a	238.036533833	238.053030968	239.038687944	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.122071981	1.9162168510000013	face	1.51954698563	0.0	0.8	239.127151966	242.038234949	244.038288832	244.054499865	245.036222935	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.187669039	1.8491349219999904	face	1.02035617828	1.0	0.8	n/a	n/a	247.036803961	247.053143978	248.036178827	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.170107841	1.8656930930000044	face	0.68653011322	1.0	0.8	n/a	n/a	250.035800934	250.052360058	251.035073996	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.194253922	1.840902089999986	face	0.712193012238	1.0	0.8	n/a	n/a	253.035156012	253.051379919	254.03429985	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.180125952	1.849812031000028	face	0.504475831985	1.0	0.8	n/a	n/a	256.029937983	256.045717001	257.02976799	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.198209047	1.8354117869999984	face	0.937298059464	1.0	0.8	n/a	n/a	259.033620834	259.050366879	260.032987833	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.083704948	1.9486598970000275	shape	0.721503019333	1.0	0.8	260.123076916	263.032282829	265.032364845	265.048603058	266.031168938	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.148171902	1.8825521470000128	shape	0.587011814117	1.0	0.8	n/a	n/a	268.030724049	268.047303915	269.030076981	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.148253918	1.8819730280000044	shape	0.537603139877	1.0	0.8	n/a	n/a	271.030226946	271.046396017	272.029168844	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.156443834	1.8728060729999925	shape	0.662302970886	1.0	0.8	n/a	n/a	274.029249907	274.04556489	275.02824688	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.157729864	1.866448164000019	shape	0.687727928162	1.0	0.8	n/a	n/a	277.024178028	277.040786982	278.023586035	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.141612053	1.886093854999956	shape	0.656164884567	1.0	0.8	n/a	n/a	280.027705908	280.044358015	281.027245998	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.094761848	1.931514978999985	face	0.602544784546	1.0	0.8	281.117275	284.026486874	286.026276827	286.042928934	287.024970055	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.193378925	1.831442117999984	face	1.59164595604	1.0	0.8	n/a	n/a	289.024821043	289.041661024	290.024050951	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.158313036	1.8649549479999905	face	0.584193229675	1.0	0.8	n/a	n/a	292.023267984	292.040360928	293.023649931	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.191325903	1.8319771289999949	face	0.535933017731	1.0	0.8	n/a	n/a	295.023303032	295.039783001	296.03913188	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.20656395	1.8282968990000088	face	0.852356910706	1.0	0.8	n/a	n/a	298.034860849	298.051079988	299.034600019	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.185735941	1.852745056000004	face	0.667680025101	1.0	0.8	n/a	n/a	301.038480997	301.055160999	302.037613869	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.088227034	1.9474108219999948	shape	0.75043296814	1.0	0.8	302.128506899	305.035644054	307.035637856	307.051950932	308.035234928	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.170297861	1.865395068999988	shape	0.520252227783	1.0	0.8	n/a	n/a	310.03569293	310.051162958	311.034879923	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.175526857	1.857973098999992	shape	n/a	0.0	0.8	n/a	n/a	313.033499956	313.049981833	314.034242868	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.16068697	1.8734219070000224	shape	0.493613004684	1.0	0.8	n/a	n/a	316.034108877	316.05030489	317.033021927	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.161475897	1.8676440709999724	shape	0.750463008881	1.0	0.8	n/a	n/a	319.029119968	319.045456886	320.028949976	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.164343834	1.8682880399999813	shape	0.63766002655	1.0	0.8	n/a	n/a	322.032631874	322.04932189	323.031872988	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.133041859	1.896638155000005	face	0.68497300148	1.0	0.8	323.12884903	326.031223059	328.029680014	328.04746294	329.029753923	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.199090004	1.830534934999946	face	0.563602924347	1.0	0.8	n/a	n/a	331.029624939	331.046183825	332.028851032	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.197088003	1.8318238260000044	face	0.537456035614	1.0	0.8	n/a	n/a	334.028911829	334.045295	335.028031826	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.179874897	1.848246098000004	face	0.523968935013	1.0	0.8	n/a	n/a	337.028120995	337.044461966	338.02718401	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.206346989	1.820651053999996	face	0.553809165955	1.0	0.8	n/a	n/a	340.026998043	340.043726921	341.023390055	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.173871994	1.8528959749999672	face	0.787141799927	1.0	0.8	n/a	n/a	343.026767969	343.043457031	344.025769949	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.077065945	1.948173999000005	shape	1.61853003502	1.0	0.8	344.121053934	347.02511692	349.025239944	349.041553974	350.024232864	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.159255981	1.864212037000016	shape	0.503600120544	1.0	0.8	n/a	n/a	352.023468018	352.040320873	353.022987843	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.14654398	1.8929300300000025	shape	0.413404941559	1.0	0.8	n/a	n/a	355.03947401	355.056119919	356.038821936	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.173661947	1.865097999999989	shape	0.610723018646	1.0	0.8	n/a	n/a	358.038759947	358.054929018	359.038020849	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.166967869	1.8667910099999856	shape	0.549983024597	1.0	0.8	n/a	n/a	361.033758879	361.050354958	362.037277937	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.169256926	1.868382929999996	shape	0.486954927444	1.0	0.8	n/a	n/a	364.037639856	364.054020882	365.036779881	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.103809834	1.9320662019999872	face	0.516078948975	1.0	0.8	365.136353016	368.03598094	370.035876036	370.052064896	371.034594059	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.203958988	1.830430030999992	face	0.73769402504	1.0	0.8	n/a	n/a	373.034389019	373.051007986	374.033709049	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.174945831	1.8588330750000068	face	0.530084133148	1.0	0.8	n/a	n/a	376.033778906	376.049661875	377.032913923	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.200562	1.8323979379999853	face	0.808025836945	1.0	0.8	n/a	n/a	379.032959938	379.049083948	380.026624918	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.212237835	1.8167099949999963	face	0.737114906311	1.0	0.8	n/a	n/a	382.02894783	382.044714928	383.028632879	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.179802895	1.8517489429999607	face	0.573344945908	1.0	0.8	n/a	n/a	385.031551838	385.048079014	386.030777931	394.429211855	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
